n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
45289,1109,0.1615868411044266,-0.19274004043803808,0.1381324231624603,-0.3542020320892334,0.6003694311166133,0.7559167967807691,0.35432688154246467,0.4923344552516937,,0.24996448715406558,-0.25434515342482156,15.490569052666865,15.490569052666865,2.8472099602474514e-49,33770012.5,19.645122215001596,6.364476186077577e-86,0.5860994667225198,0.34473571503049816,GCST90200394,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,9.024993432133201e-49,2.6128858559107644e-85
45289,1109,0.18889027153727164,-0.27258391527549725,0.1503504514694214,-0.4112812280654907,0.7382551830841735,0.8717552631641109,0.46147418681276886,0.5616316795349121,,0.28572747715101043,-0.5291496883900402,17.475848278891007,17.475848278891007,8.130391187570403e-61,33766152.0,19.636361940181335,7.562743064338869e-86,0.622164742756356,0.34458198834094267,GCST90200318,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.3079770712413306e-60,3.095501140148312e-85
45289,1109,0.08369753920925892,-0.29620605702392294,0.0546853505074977,-0.4536347091197967,0.6795319563509296,0.7651313168966906,0.3799035962331819,0.5083200596272944,,0.2556678783927248,-1.8233316639645607,16.377555079406587,16.377555079406587,2.3661495923991214e-54,33729276.5,19.55268378602136,3.9138862763892634e-85,0.557287330470014,0.34311359084302606,GCST90199743,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,8.206264362442754e-54,1.5971937109935826e-84
45289,1109,-0.21957719473487824,0.4610635576663897,-0.2282899469137191,0.3596489131450653,1.0463683004931177,1.044835963804652,-0.6806407524012679,-0.5879388600587844,,-0.2596123998343051,1.0702339748220042,-21.4322175780489,-21.4322175780489,3.788172213926729e-86,16531799.0,-19.471957870571696,1.8987795153621734e-84,-0.6505018736953452,-0.3416969996974246,GCST90200529,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,2.7709955929270994e-85,7.725482028175051e-84
45289,1109,-0.2839993486204436,0.2780931030376846,-0.3491655588150024,0.1970047652721405,0.7527430948237364,0.9909131497589196,-0.5620924516581283,-0.5461703240871429,,-0.258373714909748,-0.030319547909436723,-18.758192436967946,-18.758192436967946,1.2542864319508866e-68,16535693.0,-19.46312157730655,2.25620395234925e-84,-0.7402750519906744,-0.3415419390241623,GCST90200826,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.956767967766754e-68,9.152398770988178e-84
45289,1109,0.3131567401788874,-0.08166974444586109,0.2991587519645691,-0.1758004426956176,0.6811396909262322,0.7065247052569713,0.39482648462474845,0.47495919466018666,,0.243529772557435,1.9389982544843902,18.4017025277179,18.4017025277179,1.5208236171273495e-66,33687548.0,19.457993168785947,2.4936501758730355e-84,0.5791308651809122,0.3414519448994646,GCST90200644,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.886653123403912e-66,1.0085594034762456e-83
45289,1109,-0.6780646482163069,-0.146617377254666,-0.7330809831619263,-0.2537024915218353,0.9088862266933809,0.8459311640918095,-0.5314472709616409,-0.47937849164009094,,-0.23840763697356937,-2.2093590141328,-20.63183563522573,-20.63183563522573,6.397571578320324e-81,16544875.5,-19.44228458118246,3.387476276541636e-84,-0.5856596260765516,-0.34117628811706624,GCST90200581,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.98168495947516e-80,1.366014841694157e-83
45289,1109,0.030149715603835715,-0.3428651515074911,0.0175556503236293,-0.467106431722641,0.5624855994887569,0.8052801385314571,0.3730148671113268,0.4846620820462703,,0.2551465833595614,-3.507381336418325,15.33437188555178,15.33437188555178,2.2495988683740575e-48,33675775.5,19.43127892572895,4.1978100112783095e-84,0.654996221167428,0.34098315913264865,GCST90200289,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,7.032576278884955e-48,1.6877920487824e-83
45289,1109,-0.6703596225019647,0.0014281197658062277,-0.7367633581161499,-0.0986257046461105,0.9113156635975265,1.1293125934790573,-0.6717877422677709,-0.6381376534700394,,-0.2534254889192081,-8.873666771318403,-19.653884212653253,-19.653884212653253,2.5423900886459656e-74,16556457.0,-19.416003756721672,5.652198910093684e-84,-0.7324924046784834,-0.34071510804839955,GCST90200032,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3536240979783012e-73,2.261918273627767e-83
45289,1109,-0.40826174364753515,0.23840722495377586,-0.4835631549358368,0.2700059711933136,1.1161445977059705,1.03784821957804,-0.646668968601311,-0.7535691261291504,,-0.20296264030824396,-0.7760639103962721,-20.462069218313054,-20.462069218313054,8.338648666036882e-80,16556484.0,-19.4159424881243,5.658944470337994e-84,-0.580316249587438,-0.34071403289735225,GCST90200785,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.0068626131313963e-79,2.261918273627767e-83
45289,1109,0.04925307579007163,-0.27921523066082,0.0031319025438278,-0.4484906792640686,0.5756567384740835,0.761266525641443,0.32846830645089165,0.4516225818078964,,0.2529221612498736,-2.5030677888404487,14.269313781045748,14.269313781045748,1.2663993487553682e-42,33648746.0,19.369943386743252,1.3841271038539455e-83,0.5655629572452,0.33990683338330463,GCST90199972,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.596046484069931e-42,5.516272639043648e-83
45289,1109,0.06656359979905602,-0.2884196336901017,0.0396631695330143,-0.4446618854999542,0.5392732749123775,0.8752156737727278,0.3549832334891577,0.4843250550329685,,0.2643008593842217,-2.1153473427861296,13.444637955256894,13.444637955256894,2.4843011883835095e-38,33644012.0,19.359200959337702,1.705134539010056e-83,0.6457830488433395,0.33971832356634923,GCST90200117,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.352912795059519e-38,6.775797016532671e-83
45289,1109,0.021484898602608084,-0.29342946805332526,-0.0228184163570404,-0.4227215349674225,0.573428088348606,0.7688998544250918,0.31491436665593336,0.3999031186103821,,0.26809376850608807,-3.771556658378938,13.547245986618623,13.547245986618623,7.108147441773495e-39,33643080.5,19.357087192728436,1.776546355333391e-83,0.5440193813716424,0.3396812308552184,GCST90200128,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.8489322448735253e-38,7.03904849511457e-83
45289,1109,0.5655699782386794,0.15336928306637893,0.555368185043335,0.0145350024104118,0.6546019413551836,0.7934037625638994,0.41220069517230046,0.5408331826329231,,0.2836856485251997,1.8826891172633373,17.15894115277709,17.15894115277709,6.5539069725227755e-59,33619722.0,19.304081913777758,4.963056379234403e-83,0.6261993495056677,0.33875108582789437,GCST90200364,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.5450071804981603e-58,1.9607669115642002e-82
45289,1109,0.18543443883892433,-0.1713755013070646,0.1764386445283889,-0.2198901623487472,0.5581779268385527,0.7894275335318426,0.35680994014598894,0.3963288068771361,,0.2564868244059253,0.11374768139987382,14.960573009973963,14.960573009973963,2.5355622733080078e-46,33612380.0,19.287421393707724,6.850748031189754e-83,0.6317399152598526,0.3384587243838544,GCST90200989,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,7.62907589077001e-46,2.698719527893536e-82
45289,1109,-0.01942619224369645,-0.2585151550097381,-0.0527496039867401,-0.4650551080703735,0.5257352696655633,0.7764222492890173,0.23908896276604163,0.41230550408363337,,0.2275788386044759,-3.7341051267101992,10.197716311162072,10.197716311162072,2.0111367968048675e-23,33599901.0,19.25910395568621,1.1841243997435294e-82,0.44848987055179185,0.33796180549796806,GCST90200236,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.938476227076199e-23,4.65118604279663e-82
45289,1109,-0.6530372553149925,-0.051567266632059995,-0.6755583882331848,0.0160179827362298,1.1217693857656776,1.0143898002168683,-0.6014699886829324,-0.6915763709694146,,-0.15130818299095122,-3.6626120500103827,-19.45663231105649,-19.45663231105649,2.580349760335345e-73,16639164.0,-19.228324427733344,2.1445010990930909e-82,-0.5373505838328562,-0.337421681468145,GCST90200432,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3271761220139907e-72,8.399295971447938e-82
45289,1109,0.05371696326269471,-0.18766208676931198,0.0673734247684478,-0.3482122719287872,0.42210647025601367,0.6324914346297834,0.2413790500320067,0.415585696697235,,0.24064405405207523,-1.8046683901413032,12.640238481317922,12.640238481317922,2.3481670965928293e-34,33584997.0,19.225283689937942,2.2739716099645212e-82,0.5635262120390138,0.3373683221198729,GCST90199999,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.62487127004574e-34,8.88086906699611e-82
45289,1109,-0.44998572592531394,0.3917542452807643,-0.4931741654872894,0.2335388660430908,1.3328061675528373,1.4049931918383098,-0.8417399712060782,-0.7267130315303801,,-0.22499843921644896,-0.19992985294940552,-19.734971239256808,-19.734971239256808,5.888123243987452e-75,16647377.0,-19.2096874280963,3.0711622074912645e-82,-0.6307173374963176,-0.33709463644772797,GCST90200548,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.2102047926219585e-74,1.195998311088741e-81
45289,1109,-0.834052160435733,-0.2149072318932649,-0.869188129901886,-0.2957294881343841,1.0979442372116297,0.9555800248316647,-0.6191449285424682,-0.5734586417675018,,-0.2046825580362281,-1.9564185951884534,-21.236472978809076,-21.236472978809076,5.0199405987344014e-85,16652475.5,-19.198117874626256,3.8375565894279254e-82,-0.5655530183045102,-0.33689161209163454,GCST90200770,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.508809762089738e-84,1.490196476179562e-81
45289,1109,-0.6143135834962379,-0.17712523746891015,-0.6812306046485901,-0.2252715528011322,0.7211070730029119,0.7270049071016796,-0.4371883460273277,-0.4559590518474579,,-0.2490040103414227,-1.7941997001333982,-19.789172263839,-19.789172263839,2.410525193674125e-75,16652617.5,-19.197795647188233,3.861434173121877e-82,-0.6061549605178677,-0.336885957593534,GCST90200825,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3248168705555775e-74,1.4952087437400905e-81
45289,1109,0.5278328568350033,0.13114636098893362,0.5336354970932007,-0.0327324569225311,0.7312317664861384,0.9599295772917489,0.39668649584606963,0.5663679540157318,,0.2316385938972096,2.0088951151043917,13.665012691253033,13.665012691253033,1.7653148822906186e-39,33549253.0,19.144173143849233,1.0824551331022534e-81,0.5378651010667944,0.33594498141491913,GCST90199926,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,4.6540119624025404e-39,4.1795647207319302e-81
45289,1109,-1.1939583650776509,-0.2738843912313488,-1.299458146095276,-0.5627257823944092,1.6725514374655615,1.3888984495069707,-0.9200739738463021,-0.7367323637008669,,-0.23599691940483214,-2.1241095157868233,-21.679076224069213,-21.679076224069213,4.438256826506324e-88,16677411.0,-19.1415340557477,1.1387014418578593e-81,-0.5521525080440428,-0.33589867027906795,GCST90201004,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.3795218181721334e-87,4.38432221822673e-81
45289,1109,0.7164165279607847,0.16679502901471,0.7213547825813293,0.0721877887845039,0.9158858374818483,0.9901648739433897,0.5496214989460747,0.6491669937968254,,0.25431242649921393,2.102715692587007,18.29445611188634,18.29445611188634,7.461648286903433e-66,33535133.0,19.112131936632007,2.0012797346699208e-81,0.5988925063937541,0.33538271723760404,GCST90200947,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.345469281266243e-65,7.683786699591837e-81
45289,1109,0.2420588359078926,-0.20442267366136174,0.2258216589689254,-0.3454995453357696,0.7229172384909602,0.8572541577656613,0.44648150956925436,0.571321204304695,,0.27525993547887856,0.24380143823316264,17.19534173127061,17.19534173127061,3.8983902442944813e-59,33525447.5,19.090153529230985,3.0487873638542577e-81,0.6146369586781153,0.3349970366647015,GCST90199789,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.5268695123486718e-58,1.1672744879026273e-80
45289,1109,-0.37888167547547125,0.16958204488157874,-0.4443655908107757,0.0836616903543472,0.9671878886379629,0.8693944799922204,-0.5484637203570499,-0.5280272811651229,,-0.20796664758212643,-1.159759238977051,-20.69730086569949,-20.69730086569949,2.1383751100638623e-81,16717962.5,-19.04951429551616,6.63160482606077e-81,-0.5683750522435568,-0.3342838929570857,GCST90200102,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3683592840455608e-80,2.5318984251879074e-80
45289,1109,-0.11852922402840343,1.5477908071589457,-0.2943011522293091,1.0631986856460571,2.025839863828503,2.8225439335928075,-1.6663200311873492,-1.3574998378753662,,-0.3071067018243026,3.7068845441795784,-19.53715948558649,-19.53715948558649,1.6326619549757676e-73,16723389.0,-19.037200442048434,8.389551247642388e-81,-0.8134417841802657,-0.3340678075067882,GCST90199837,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,8.49358108638157e-73,3.1941224442839596e-80
45289,1109,0.03717373851466479,-0.2419924273519257,0.0171154979616403,-0.3539817035198211,0.4427714173728381,0.686698997871309,0.2791661658665905,0.3710972014814614,,0.24462740183896586,-2.7025733642212284,13.46984725396205,13.46984725396205,1.8321584061694577e-38,33452928.0,18.925591749713302,7.019825287852816e-80,0.6201762521976794,0.332109280502747,GCST90200125,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,4.694044939114607e-38,2.665187149677824e-79
45289,1109,0.28419011143436096,-0.058974432759590543,0.2668374478816986,-0.133061483502388,0.6197087749107775,0.7594972685484419,0.3431645441939515,0.3998989313840866,,0.23353605540484848,2.2686754274581995,14.925552282663347,14.925552282663347,3.670983665530222e-46,33436122.5,18.887456586265067,1.4465226303982575e-79,0.5504613860566425,0.3314400786166374,GCST90200606,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.0996814804654268e-45,5.476695403424513e-79
45289,1109,0.4613311833625149,-0.09115440514660042,0.4623755514621734,-0.2390972226858139,0.9243037176931892,1.084097693599035,0.5524855885091153,0.7014727741479874,,0.26108437236291665,2.3394058310236616,16.822362371840626,16.822362371840626,6.226507043148852e-57,33418354.5,18.84713731078095,3.101864369449592e-79,0.5950684332610096,0.33073254958671283,GCST90200962,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.2875280592484865e-56,1.1711471289639318e-78
45289,1109,0.36547357414857917,-0.06609201027998722,0.3628821671009063,-0.1217418015003204,0.8134974792521875,0.7001522710833957,0.4315655844285664,0.4846239686012267,,0.19483988051343035,2.467201430695999,20.195652449993823,20.195652449993823,3.70892298688203e-78,33417710.0,18.845674806669656,3.18879612484326e-79,0.5321562599315733,0.3307068853330104,GCST90200817,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.133021954059159e-77,1.2006434028070066e-78
45289,1109,-0.29124073376209714,0.22607929232030413,-0.3205267786979675,0.1785980314016342,0.8707602156451313,0.834620188106179,-0.5173200260824012,-0.49912481009960163,,-0.21535558655033635,-0.36538186653153626,-20.371555015758393,-20.371555015758393,3.5405330846366255e-79,16809498.5,-18.841800135187828,3.4310324511081516e-79,-0.5946790650013867,-0.3306388919843727,GCST90200908,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,2.107312923301188e-78,1.2882912481709122e-78
45289,1109,-0.066305535809811,0.701902578706094,-0.1449338346719741,0.599609911441803,1.2276197588398932,1.3106309097116768,-0.768208114515905,-0.744543746113777,,-0.22968098320335584,3.404049871123804,-19.312948033165757,-19.312948033165757,3.0094740422735627e-72,16815158.5,-18.828956421813217,4.373027274275592e-79,-0.6247283244782744,-0.3304135084685367,GCST90200623,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.5192270813403208e-71,1.637482465614734e-78
45289,1109,0.21812207067153436,-0.15499035870363811,0.2075368165969848,-0.2778121531009674,0.5557213453653039,0.9024642157926827,0.37311242937517247,0.4853489696979522,,0.2520013611850837,0.4929545879659296,13.704668630627507,13.704668630627507,1.1759345932981995e-39,33404928.5,18.816670933436868,5.514340221428393e-79,0.6586492166945646,0.33019792077335386,GCST90199653,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.118285701683747e-39,2.0591906087142192e-78
45289,1109,0.5984885437568895,-0.023176349855802376,0.5180127024650574,-0.2365031242370605,1.0870487070334607,1.2356026214237135,0.621664893612692,0.7545158267021179,,0.26654034129647386,4.690538521714019,16.598399275414597,16.598399275414597,1.241468595482264e-55,33403704.5,18.813893423689425,5.811033488378847e-79,0.5698996529605461,0.33014918059254406,GCST90200648,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,4.4529518306376994e-55,2.164054274497368e-78
45289,1109,0.3988370019638143,-0.04515501604421985,0.3962665498256683,-0.1065548881888389,0.6530052674111462,0.9086936029468191,0.4439920180080341,0.5028214380145072,,0.2652239407917668,3.1428127657738663,16.169431044979234,16.169431044979234,4.359407230979222e-53,33394955.5,18.794040128934217,8.449683820553745e-79,0.6724436122611708,0.3298007918328181,GCST90200871,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.48546801395617e-52,3.138125081039443e-78
45289,1109,0.03826930730423546,-0.24629302372747816,0.0194976050406694,-0.3899666666984558,0.4692803635591157,0.80300140319294,0.28456233103171363,0.4094642717391252,,0.2548675540057603,-2.6860842308027713,11.752178820567757,11.752178820567757,3.659470748581223e-30,33389013.0,18.780555364494532,1.089370436752005e-78,0.5928847896673402,0.32956415905139513,GCST90199945,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,8.313097717193679e-30,4.034814960035279e-78
