n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.2267529780768233,0.0582577053227284,0.22125604003667831,0.0710259228944778,0.47176571913525917,0.4730167100734971,0.1684952727540949,0.15023011714220053,,0.1356755688158729,1.9605823149311299,4.742766033482381,4.742766033482381,4.299642673281082e-06,4652964.0,4.88997119386927,1.0085227386877735e-06,0.35715491297770036,0.21204836977842234,GCST90200224,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,2.219048613937899e-05,5.411875956029272e-06
43134,178,-0.4126016089430694,0.12730428537359106,-0.45805560052394867,0.0026966786244884003,1.3484741409082723,1.4535371660424043,-0.5399058943166605,-0.4607522791484371,,-0.13367163476682883,-1.6964606263058357,-4.946887785406784,-4.946887785406784,1.735284946925445e-06,3025346.0,-4.887219962591624,1.0227137150486445e-06,-0.4002504428777216,-0.21192906557719526,GCST90200736,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.037365518710255e-05,5.466505072985501e-06
43134,178,-1.2626893070298284,-0.6791026263387895,-1.352290153503418,-0.7815885543823242,1.5080843792945633,1.6020558359756885,-0.5835866806910389,-0.5707015991210938,,-0.16622129151728526,-0.8947971995007893,-4.8511546249966555,-4.8511546249966555,2.66507746593362e-06,3026376.0,-4.8810326957445165,1.0553334925329686e-06,-0.3868705918998949,-0.21166076136919543,GCST90199731,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.4835621843673626e-05,5.618826368447017e-06
43134,178,0.1838282065946015,-0.005243408532938763,0.17966552823781964,0.01688798703253265,0.517319146595443,0.5346612952510255,0.18907161512754025,0.16277754120528698,,0.16181169011488877,5.1314421144145905,4.708908999699945,4.708908999699945,4.987260409698594e-06,4647502.0,4.857160658414028,1.1908277848353736e-06,0.3654326045210292,0.21062557600745624,GCST90200326,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,2.527002207590775e-05,6.315557473659978e-06
43134,178,0.038746836077441824,0.3784140540349684,0.018649286590516498,0.30827394127845764,0.7523948014650963,0.9268859056026592,-0.3396672179575266,-0.28962465468794113,,-0.1399071720945314,3.287781834239935,-4.8825611837225065,-4.8825611837225065,2.3196837152052597e-06,3031010.0,-4.853196001987726,1.2148935298866658e-06,-0.45097138131533315,-0.21045365292271845,GCST90200861,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.3284575226154492e-05,6.418216593936145e-06
43134,178,0.3494627720331109,0.1966103947658636,0.37250037491321564,0.19633073359727854,0.41537070152588335,0.5262344515105584,0.1528523772672473,0.1761696413159371,,0.12430904801116352,0.8297959664364254,3.8703063097606303,3.8703063097606303,0.00015243483449913875,4646435.0,4.8507511305248405,1.2299665771336996e-06,0.36753614849257427,0.21034763368713016,GCST90200454,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0005042929112192381,6.472758473487384e-06
43134,178,-0.015235260814838171,0.2565759807312338,-0.03464796952903265,0.27983009815216064,0.7423595699215978,0.7616200721936438,-0.27181124154607195,-0.3144780676811933,,-0.14221090350249582,4.07381094779219,-4.752141372849463,-4.752141372849463,4.127404450392857e-06,3032116.5,-4.84654919541848,1.2562934785815222e-06,-0.36610567519999027,-0.21016542126626037,GCST90200745,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.1554223240940474e-05,6.585876966563903e-06
43134,178,-0.6873005883569729,-0.2425989079069388,-0.7784415483474731,-0.19120857864618296,1.385220274071359,1.2893970693933148,-0.4447016804500341,-0.5872329697012901,,-0.11144273294676879,-1.5023642906433519,-4.59050340496015,-4.59050340496015,8.311556263616899e-06,3032592.0,-4.8436928406749855,1.2744983424743763e-06,-0.32112084301167493,-0.21004155849839257,GCST90199991,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.9472652220591755e-05,6.655713566255076e-06
43134,178,-0.26072293872735613,-0.5730106222719279,-0.278195858001709,-0.5812059640884399,0.8660355502666188,0.8683997718079265,0.31228768354457176,0.30301010608673096,,0.15876965870069898,-1.1360413491670356,4.788017809581328,4.788017809581328,3.52365876931207e-06,4644713.5,4.840409985012903,1.2957349520237587e-06,0.36059050305375256,0.20989920097443915,GCST90200990,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.904806940007604e-05,6.740789082474744e-06
43134,178,-0.15742369152700242,0.18354102789968504,-0.2011537998914718,0.17332770675420756,0.8711739642308176,0.9866335945714129,-0.3409647194266875,-0.37448150664567936,,-0.15689950263171062,0.22144861231453067,-4.603265548313647,-4.603265548313647,7.883273883319282e-06,3034299.0,-4.833438797463323,1.3419657356647527e-06,-0.3911594994121254,-0.2095969028837753,GCST90200955,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.81024904360432e-05,6.954750181410866e-06
43134,178,-0.2767211966506768,0.22073195533554876,-0.35175667703151703,0.07843043282628055,1.3652273668134,1.3020815144209088,-0.49745315198622553,-0.43018710985779757,,-0.14557345675514355,-0.3261363316889574,-5.085587427880355,-5.085587427880355,9.207648514867037e-07,3035004.0,-4.82920382355341,1.3708210671717437e-06,-0.3644411525916891,-0.20941325777053266,GCST90199630,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,5.947879111736385e-06,7.077383009678359e-06
43134,178,0.1715329393063828,0.00791417506442986,0.18002253025770185,-0.0168346944265067,0.4443870102069574,0.5579694584438999,0.16361876424195293,0.19685722468420855,,0.14977033224472558,4.437728983079554,3.9071944134912058,3.9071944134912058,0.00013251747461373757,4641820.0,4.823028570816686,1.413968380649893e-06,0.36775681652169945,0.2091454745415775,GCST90200281,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00045042722667961176,7.272599633304921e-06
43134,178,-0.1288608499650093,0.2586850638846668,-0.17534057050943375,0.17625264078378675,0.9708190711490913,1.0838134823571042,-0.38754591384967607,-0.3515932112932205,,-0.14961144968196044,1.005377122624076,-4.762783200439643,-4.762783200439643,3.942096300011347e-06,3042702.0,-4.7829615126902745,1.7273379035532727e-06,-0.39899400567011517,-0.20740800942763682,GCST90200299,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.0802001257742e-05,8.827592634316553e-06
43134,178,-0.22848760642566188,0.022187494225486108,-0.24567448347806925,-0.0070056493859738,0.6918205078244997,0.6946627976478371,-0.250675100651148,-0.23866883409209544,,-0.11800871523092138,-3.3642385565834676,-4.80463271256155,-4.80463271256155,3.274303340534125e-06,3042739.0,-4.782739251648193,1.7292496209556271e-06,-0.3623351437999641,-0.20739837131531058,GCST90200443,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.792319459095587e-05,8.827592634316553e-06
43134,178,-0.11371394884907347,0.19135504793585018,-0.14124582707881925,0.2308230623602867,0.7935125162032705,0.9162277904312005,-0.30506899678492366,-0.372068889439106,,-0.15009317438830183,0.7508375771795437,-4.435407430780713,-4.435407430780713,1.605149238151255e-05,3042877.0,-4.781910278031785,1.7363977608428483e-06,-0.38419241581552077,-0.20736242376122904,GCST90200958,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,7.220522810561585e-05,8.831008015032843e-06
43134,178,-1.6940871313390857,-1.0174777741868342,-1.8121780157089233,-0.8568682968616486,2.0291605148652003,2.0075892351016327,-0.6766093571522516,-0.9553097188472748,,-0.14152118707134903,-0.7355102312926165,-4.487036582393088,-4.487036582393088,1.2909246827993721e-05,3043742.0,-4.776714175291254,1.7818541925784999e-06,-0.3334574044100416,-0.20713710032441368,GCST90200341,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,5.904464237099142e-05,9.028502841949796e-06
43134,178,-0.2884882372518933,0.04251932559156885,-0.31299676001071924,0.029181376099586452,0.9593275998704889,0.9331382861388415,-0.33100756284346217,-0.3421781361103057,,-0.12875890570170312,-2.762292947654356,-4.722335813077524,-4.722335813077524,4.7002878114679125e-06,3044238.0,-4.7737346759163355,1.8084329617867275e-06,-0.34507919389258657,-0.20700789752133797,GCST90199870,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.3994353134946684e-05,9.129237507093738e-06
43134,178,-0.937246380019432,-0.4458426744310876,-0.9905723631381989,-0.4907421618700027,1.270472627821103,1.3710088511075613,-0.49140370558834434,-0.49983020126819616,,-0.14713718884649146,-1.0718919390278225,-4.773534182727684,-4.773534182727684,3.7588087776394623e-06,3044491.0,-4.77221489095292,1.8221365861189853e-06,-0.38665813757510853,-0.20694199367218857,GCST90199765,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.00912014271474e-05,9.164472940517258e-06
43134,178,0.08290118561057375,0.5064914949719658,0.0525493938475847,0.5846117436885834,1.0691144363081646,1.1760432224542103,-0.423590309361392,-0.5320623498409986,,-0.14525205445373102,2.6110588496830225,-4.797262026072706,-4.797262026072706,3.3859270273749454e-06,3045920.0,-4.763630809084458,1.9014308381369156e-06,-0.3960367681940696,-0.20656975414477907,GCST90200832,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.8386528041083867e-05,9.5281258543405e-06
43134,178,-0.0008825621997646334,-0.14970117974293867,-0.012183830142021151,-0.1834254935383796,0.4308317367502842,0.44756938319204825,0.14881861754317405,0.17124166339635846,,0.1462130306974649,-7.404547813453399,4.427699650395534,4.427699650395534,1.6564130462517128e-05,4631693.0,4.762195122893721,1.915012334842932e-06,0.34536577418068026,0.20650749714894223,GCST90200010,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,7.426615072503568e-05,9.546865903946534e-06
43134,178,-0.049131708674466784,0.20350256867267275,-0.07207456976175305,0.19283798336982721,0.6715153281653196,0.7011197735679291,-0.2526342773471395,-0.26491255313158024,,-0.14899041182941913,2.050298412229025,-4.798324261211052,-4.798324261211052,3.368339526493378e-06,3046232.0,-4.7617566078647515,1.91917920592909e-06,-0.37614594747194646,-0.20648848141381204,GCST90200657,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.83641870984419e-05,9.546865903946534e-06
43134,178,-0.3568600335756247,-0.09456346244446598,-0.4007490277290344,-0.1323210373520851,0.7871079141011954,0.6954874105719346,-0.2622965711311587,-0.2684279903769493,,-0.13174973477893018,-1.9159923567978303,-5.018438672187898,-5.018438672187898,1.2508539633710726e-06,3046610.0,-4.759485941002415,1.9408953132490533e-06,-0.33339032777009436,-0.20639001637437138,GCST90200305,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,7.749608873067145e-06,9.619782952576217e-06
43134,178,-0.11138023373728086,0.18537654317349714,-0.14970793575048447,0.12595332041382784,0.7923219836200462,0.7787672895767526,-0.296756776910778,-0.2756612561643123,,-0.15558705978536722,0.7349603068391777,-5.073145979178425,-5.073145979178425,9.7539745384234e-07,3046765.0,-4.758554847447754,1.9498681440214183e-06,-0.37456659741004167,-0.2063496404984102,GCST90199760,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,6.212461353210791e-06,9.629240146018816e-06
43134,178,-0.30079734214167686,0.1564968739723881,-0.33762283623218536,-0.00869384896941475,1.1891933878596659,1.2109922680706782,-0.45729421611406496,-0.3289289872627706,,-0.14005812928865516,-0.942653557342056,-5.028077101811341,-5.028077101811341,1.1995512234834524e-06,3049741.0,-4.740677851198249,2.1300753904307857e-06,-0.38451243731685836,-0.20557442367995638,GCST90199822,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,7.499946411045622e-06,1.0481201289376031e-05
43134,178,-0.08944179697348968,0.38242889555914095,-0.17707163095474235,0.30894726514816284,1.30950437735269,1.3770030192010898,-0.47187069253263064,-0.48601889610290516,,-0.15417965178256612,2.096158098383047,-4.563407197241103,-4.563407197241103,9.34340526264024e-06,3050677.0,-4.73505524753913,2.189986790653633e-06,-0.3602651275068543,-0.2053306054870555,GCST90199748,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,4.3828628103236835e-05,1.0737237394463675e-05
43134,178,0.6385233635015044,0.37959038476025414,0.62624591588974,0.3216616213321686,0.7031456860244562,0.7673565775083293,0.25893297874125026,0.3045842945575714,,0.14303352506768532,0.7502944191771836,4.494165335227354,4.494165335227354,1.253716597765907e-05,4626694.0,4.732165853992083,2.221400772658273e-06,0.36810577857112253,0.20520531002681475,GCST90199850,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,5.753588292104146e-05,1.085221954528038e-05
43134,178,-0.3334966398192725,0.06263740766228418,-0.3728998154401779,-0.03426532680168745,0.9750211823273323,1.0408944447869055,-0.3961340474815567,-0.33863448863849044,,-0.15614189006757845,-2.412557108114084,-5.068280425639037,-5.068280425639037,9.98513514670365e-07,3051777.0,-4.728447486828626,2.2624646881264406e-06,-0.40616658611322254,-0.20504406701249256,GCST90199821,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,6.300805187480126e-06,1.1013354892558352e-05
43134,178,0.15461912542246797,-0.02489963552150666,0.15160541981458658,-0.08262901753187175,0.53133386212185,0.5826591443777077,0.17951876094397462,0.23423443734645832,,0.1311064058319028,2.6344736445233528,4.1035655332048515,4.1035655332048515,6.182952760899863e-05,4625355.5,4.724125410618439,2.3111118808166567e-06,0.33772459752989653,0.20485664480117616,GCST90199634,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00022962846357238453,1.121012631157688e-05
43134,178,0.27959635827735585,0.14443299549192273,0.2919749766588211,0.1293496191501617,0.40174315165384855,0.47228040715408365,0.13516336278543312,0.16262535750865942,,0.09479661729982843,0.9529403797985402,3.8126032488983403,3.8126032488983403,0.0001893295976937452,4622278.0,4.70563869826701,2.5307610278469205e-06,0.3361799300137232,0.20405498829620572,GCST90200956,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0006144196229918446,1.2232011634593448e-05
43134,178,0.24854122134363774,0.07033406771468313,0.23981750011444086,0.06871508434414861,0.5150885522109974,0.6319470482564931,0.17820715362895462,0.17110241577029225,,0.14417926449227303,1.8211748779439905,3.757162082231664,3.757162082231664,0.00023272340638676314,4619023.0,4.686085733619113,2.784837315443939e-06,0.3456172040019162,0.20320709490102185,GCST90200144,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0007393986081705318,1.3412485021025048e-05
43134,178,-0.497718217410437,-0.016447961391237553,-0.5631759464740753,-0.00333138304995365,1.3215339733040514,1.365658466593738,-0.4812702560191994,-0.5598445634241217,,-0.14193673637158188,-4.919263693600092,-4.692663497131528,-4.692663497131528,5.352974152436798e-06,3059881.0,-4.679766311557796,2.872062908653347e-06,-0.36412495781672444,-0.20293305992353072,GCST90199668,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.7022606554708722e-05,1.378387938202293e-05
43134,178,-0.16279645396261033,-0.004168287249219217,-0.17491317540407175,-0.00821563997305925,0.462010412989317,0.45906167689912913,-0.1586281667133911,-0.1666975354310125,,-0.10329478945668119,-5.2871335546403495,-4.600589819449654,-4.600589819449654,7.965239481020212e-06,3062386.0,-4.664718638303424,3.0904410726901417e-06,-0.3433521990417764,-0.20228053367009424,GCST90200361,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.8362619832616775e-05,1.4779898884479518e-05
43134,178,0.05635321493615845,0.2625335222319438,0.040164154022932,0.22239566594362253,0.6004564116637262,0.5339249113047015,-0.20618030729578538,-0.18223151192069054,,-0.12960741667745337,2.219911719897129,-5.138621323469481,-5.138621323469481,7.1991066968561e-07,3065458.0,-4.646264964755547,3.3800374082421693e-06,-0.34351961474776493,-0.20148030985749665,GCST90200091,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,4.786528013568227e-06,1.6108360095923344e-05
43134,178,0.43289010737839023,0.21080716438429814,0.4160459637641907,0.16699972003698343,0.639904565631197,0.6845228793105074,0.2220829429940921,0.24904624372720724,,0.13889267742665526,1.0380734222798416,4.32071439695163,4.32071439695163,2.5793317926416407e-05,4611817.0,4.642798893910129,3.4372587343343715e-06,0.34695405055315176,0.20133000740311213,GCST90200115,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00011090313039023837,1.63239848602709e-05
43134,178,0.2723177370063541,0.09767195071601256,0.2912203371524811,0.0586635414510965,0.4586773871454854,0.5508905419921668,0.17464578629034153,0.23255679570138457,,0.14802488770004782,1.4792652645027298,4.223597006233699,4.223597006233699,3.8312386955218805e-05,4611326.0,4.639849429811169,3.4866818921222717e-06,0.3804157099087611,0.20120210704764818,GCST90200498,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00015313719477995082,1.6501206315842557e-05
43134,178,0.3002379024697144,0.058159986060908005,0.2997975200414657,0.031801794655620996,0.7100343492058147,0.6994891412586084,0.24207791640880638,0.2679957253858447,,0.14171993505552746,2.367987287523856,4.607473395624138,4.607473395624138,7.732654829700929e-06,4610802.0,4.636701732890892,3.5401781909285403e-06,0.3409588593518746,0.20106561053794736,GCST90200282,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,3.764145904600845e-05,1.6696411329534948e-05
43134,178,0.5165963705130069,0.28222438492786056,0.5027609169483185,0.1732256934046745,0.6534194332437775,0.7242649094565312,0.23437198558514633,0.32953522354364395,,0.15389304363631554,0.872192542315612,4.310127479685767,4.310127479685767,2.6943019261135607e-05,4606410.0,4.610318746490413,4.020578561334605e-06,0.35851792795452664,0.1999215405558743,GCST90200713,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00011512017320667033,1.8896719238272645e-05
