n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
41434,9402,-0.25078144243434525,0.12700256685836323,-0.3003564924001694,0.10724610835313794,0.7511997912024101,0.766590966376407,-0.3777840092927085,-0.40760260075330734,,-0.19197441747633207,-0.9815673317069883,-43.29972177173798,-43.29972177173798,0.0,139310500.0,-43.17934243752457,0.0,-0.5009933956703403,-0.28478479605483964,GCST90200044,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.22656361848925807,0.11823680094553433,-0.2494114339351654,0.08327942714095116,0.6233753935875226,0.6854295914705969,-0.3448004194347924,-0.33269086107611656,,-0.20372100361869486,-0.9382312372015182,-44.757295498657136,-44.757295498657136,0.0,138960767.5,-43.451580035444785,0.0,-0.5427292144765176,-0.28658031040094956,GCST90199775,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.7436360812505496,-0.2788970748377078,-0.8196619749069214,-0.36274105310440063,0.906157463284609,0.9316683035904662,-0.46473900641284177,-0.45692092180252075,,-0.202745334098947,-1.4148607357824043,-43.886488350844864,-43.886488350844864,0.0,138487924.0,-43.81964928446279,0.0,-0.510181279245426,-0.2890078722881486,GCST90199677,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,0.15541785341543565,0.5086389373197882,0.1178436279296875,0.5179188847541809,0.7146879066867914,0.705668559056868,-0.3532210839043525,-0.4000752568244934,,-0.19375097397371954,1.7104832202439586,-43.71374295954214,-43.71374295954214,0.0,138437167.0,-43.85915937791318,0.0,-0.49538143158716397,-0.2892684569397481,GCST90200071,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.3634226995610984,0.11400820750128844,-0.42867641150951385,0.03714411519467825,0.8939255495945531,0.9320459749045039,-0.47743090706238683,-0.4658205267041921,,-0.21487929825767094,-1.6725021609328112,-45.177074363025284,-45.177074363025284,0.0,138267043.5,-43.99158634134889,0.0,-0.5298330303356908,-0.29014186500122496,GCST90200233,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.2654627661732214,-0.6498176242120479,-1.4767950177192688,-0.7747298181056976,1.2782652017294085,1.260106143567184,-0.6156451419611735,-0.7020651996135712,,-0.21083013791971153,-0.9615572016543974,-42.654364830969186,-42.654364830969186,0.0,138234716.5,-44.016750216104505,0.0,-0.4828867928598724,-0.29030783068147115,GCST90200859,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.02744746998159288,0.5355395361999489,-0.06406543776392931,0.4736949950456619,0.9093147198411056,1.1645220410247539,-0.5629870061815417,-0.5377604328095913,,-0.19330423855059975,4.286198141134465,-43.93613281699617,-43.93613281699617,0.0,137192298.5,-44.828185734247086,0.0,-0.585450897455801,-0.2956595680054065,GCST90200486,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.5979619279830043,-0.09065558830688804,-0.6791234314441681,-0.17075558006763453,0.9637361021834925,0.9886167831670313,-0.5073063396761163,-0.5083678513765335,,-0.20614774054522456,-2.721572269970355,-45.12845270312422,-45.12845270312422,0.0,136793346.5,-45.13873661003206,0.0,-0.5238681168615144,-0.29770777353222844,GCST90199700,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,0.06716857854615498,0.6389141997488129,-0.0013269577175378,0.6185447573661804,1.1278345121791333,1.0750486630130265,-0.5717456212026579,-0.6198717150837182,,-0.1917498505833914,3.2497445797581745,-46.12899934069325,-46.12899934069325,0.0,136549845.0,-45.32828222975562,0.0,-0.5112813127608993,-0.29895790166315506,GCST90200084,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.1172140613037342,-0.41544784609663366,-1.252186119556427,-0.5251263380050659,1.5035603236029034,1.2704740995129915,-0.7017662152071006,-0.7270597815513611,,-0.20826474007675763,-1.4271641729077773,-46.656230951067606,-46.656230951067606,0.0,136413508.0,-45.4344092193481,0.0,-0.47959241751808585,-0.299657851022753,GCST90199914,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.8993550023489376,-0.1473136669031075,-1.0118350982666016,-0.27170154452323914,1.4120934670319725,1.4699826191702736,-0.7520413354458302,-0.7401335537433624,,-0.21037256281982253,-2.6099912324994836,-45.10820950155609,-45.10820950155609,0.0,136264508.5,-45.550392909658015,0.0,-0.5284986934258944,-0.3004228092116923,GCST90199787,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,0.1353869862247904,1.2177788083795074,0.05363519862294195,1.0773038268089294,1.6970596600267698,2.0879397788893725,-1.082391822154717,-1.0236686281859875,,-0.20502082649605574,3.169081666526886,-46.87543537152432,-46.87543537152432,0.0,136254012.5,-45.55856317072261,0.0,-0.6095086038361438,-0.30047669530628396,GCST90200744,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.564025098827383,0.02418863290033846,-0.6396943926811218,-0.0487927515059709,1.0621799794486848,1.130660349955679,-0.5882137317277215,-0.5909016411751509,,-0.2176130963432168,-4.54330114070683,-46.04424581657051,-46.04424581657051,0.0,136231139.5,-45.57636789455361,0.0,-0.5470874230763084,-0.30059412448326517,GCST90199940,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.355932510060156,-0.5502208591130531,-1.5174881219863892,-0.6532718241214752,1.595087196315555,1.5472756270978567,-0.805711650947103,-0.8642162978649139,,-0.19574623647732906,-1.3012010747767215,-45.32199447236353,-45.32199447236353,0.0,136032579.5,-45.73093030280289,0.0,-0.5079016244462302,-0.30161352453491486,GCST90199802,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.7145766305313163,-0.24219525425511326,-0.7797788977622986,-0.2812107354402542,0.8398773022814346,0.9132112319212206,-0.472381376276203,-0.4985681623220444,,-0.21521741288209584,-1.5609141989823032,-45.941533544920325,-45.941533544920325,0.0,135909181.0,-45.82698574868498,0.0,-0.553195415637951,-0.30224704809088543,GCST90201019,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,0.2622906812638596,0.7827874993396352,0.19889207184314725,0.7095866501331329,0.9783240281497398,0.9579393725715439,-0.5204968180757756,-0.5106945782899857,,-0.19144498481310987,1.5774505077705832,-47.37643202582027,-47.37643202582027,0.0,135723827.5,-45.97126799756407,0.0,-0.534069488643856,-0.30319864643634,GCST90200789,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.05058819495238546,0.4996594725295432,-0.07377941533923145,0.477086678147316,1.0568392015936408,0.975161001921258,-0.5502476674819287,-0.5508660934865475,,-0.17830728601255208,3.3040469067024616,-48.61677127151301,-48.61677127151301,0.0,135688097.0,-45.999081213357535,0.0,-0.5279590500712535,-0.3033820855657994,GCST90200982,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.9983308784835709,-0.21527744775703025,-1.0862855315208435,-0.3364406079053879,1.590442180728127,1.3313888581165045,-0.7830534307265407,-0.7498449236154556,,-0.2048466523511023,-2.21331560104501,-49.56600174187634,-49.56600174187634,0.0,135558542.5,-46.099928592082,0.0,-0.5065652907820901,-0.3040472138091085,GCST90200497,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.24274914428142563,0.4234117441467269,-0.2908637821674347,0.35765630006790156,1.2288982723426642,1.1898323240523552,-0.6661608884281525,-0.6485200822353363,,-0.19174275119190518,0.8025925400265377,-48.71157089124654,-48.71157089124654,0.0,135311625.0,-46.292133283051434,0.0,-0.5452434719201693,-0.30531487956380854,GCST90199668,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.34857003081502363,0.15600620993033837,-0.40098993480205536,0.1067344322800636,0.8606887595466758,0.9550267105429817,-0.504576240745362,-0.507724367082119,,-0.2211407949050098,-1.1598399690433503,-47.07502872331616,-47.07502872331616,0.0,135183124.0,-46.392160599844544,0.0,-0.5741005870537906,-0.30597459917519565,GCST90200151,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.3421183468145195,-0.5477929405843244,-1.4572990536689758,-0.7155083417892456,1.36160250145541,1.5080050442148514,-0.7943254062301951,-0.7417907118797302,,-0.25070925530397686,-1.2928077547731234,-46.91888057636516,-46.91888057636516,0.0,135131952.0,-46.43199373620097,0.0,-0.5715228016352053,-0.30623731442218916,GCST90200890,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-2.072989406618949,-0.9560396688444324,-2.3755722045898438,-1.0471069812774658,2.2280371154065026,1.9929951408180457,-1.1169497377745166,-1.328465223312378,,-0.23799187702398333,-1.1165695447889596,-47.96493027142113,-47.96493027142113,0.0,135123744.0,-46.438382979990806,0.0,-0.510845040969972,-0.3062794540053073,GCST90200849,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.2907423092693025,0.4322514850759336,-0.36970558762550354,0.3464101403951645,1.3069285590228175,1.2968974232310122,-0.722993794345236,-0.716115728020668,,-0.197753382214398,0.5721282660740077,-48.73141658503283,-48.73141658503283,0.0,134788119.5,-46.69963867593893,0.0,-0.5539845870104863,-0.3080025383759505,GCST90200045,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.30296119166248303,0.41485117390962256,-0.38417270779609675,0.37904855608940125,1.2953822145526808,1.322998773153729,-0.7178123655721056,-0.763221263885498,,-0.2252669875491237,0.4534595832031775,-47.67820404184684,-47.67820404184684,0.0,134678602.5,-46.784888531218115,0.0,-0.5519367715470506,-0.3085647947994826,GCST90200616,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.3804599413938326,0.32643214709903307,-0.4522422254085541,0.20099901407957077,1.117700574409872,1.307020987961708,-0.7068920884928657,-0.6532412394881248,,-0.2464393029156066,-0.22096079165201016,-48.56716078117309,-48.56716078117309,0.0,134252291.5,-47.116736107885906,0.0,-0.6119993436807097,-0.3107534604694002,GCST90200898,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.29631710864605065,0.21595444259098573,-0.35352261364459986,0.18091531842947006,0.947426458197299,0.9309979157692904,-0.5122715512370364,-0.53443793207407,,-0.19196415102466038,-0.45641311888376057,-48.00972396184387,-48.00972396184387,0.0,133788822.0,-47.47750847931059,0.0,-0.5424250807812317,-0.3131328965705187,GCST90199832,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.8457930833473599,-0.10968021927873238,-0.9786624610424042,-0.216622956097126,1.3022375561111366,1.3768922254614235,-0.7361128640686275,-0.7620395049452782,,-0.2530648665000895,-2.946989954062762,-47.26353124388391,-47.26353124388391,0.0,133409963.5,-47.77241824031839,0.0,-0.5592020435791893,-0.3150779427755346,GCST90200483,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.1373654002394701,0.30727860890844555,-0.17551003396511075,0.2403167262673378,0.7247123215825961,0.8389955155433285,-0.4446440091479157,-0.4158267602324486,,-0.20357871480508546,1.161522868046186,-47.52242779453268,-47.52242779453268,0.0,133336424.5,-47.829662221685446,0.0,-0.5951074585319879,-0.3154554894133179,GCST90199910,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.35560330376037,-0.5672057195305896,-1.5638507604599,-0.5754418075084686,1.5413578913414647,1.3916445786133405,-0.7883975842297805,-0.9884089529514313,,-0.22311794494231227,-1.2569895932234474,-48.5847241549371,-48.5847241549371,0.0,133174366.0,-47.955811254911,0.0,-0.5204678859002692,-0.3162874920486437,GCST90200422,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.6222373937016661,-0.0659719569909417,-0.7350021302700043,-0.170837327837944,0.983213682651633,1.0222309764669133,-0.5562654367107244,-0.5641648024320602,,-0.26211259106641444,-3.2375207407128426,-47.969390403157384,-47.969390403157384,0.0,131916721.0,-48.93478305145943,0.0,-0.5615750197011937,-0.3227441972156312,GCST90200190,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.143387839318848,-0.5571628737973141,-1.2610849142074585,-0.6354751586914062,0.9912947994635771,1.078754737853489,-0.5862249655215338,-0.6256097555160522,,-0.268415482554301,-1.0371424907054652,-48.27076818766048,-48.27076818766048,0.0,131666578.5,-49.129498136096295,0.0,-0.5815485635414582,-0.32402842000682675,GCST90200249,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.09003700882595293,0.4019600034588601,-0.13944269716739655,0.32336229085922236,0.8296645602662961,0.857687609730293,-0.4919970122848131,-0.4628049880266189,,-0.22314653659774134,2.158449486755798,-50.51648554399353,-50.51648554399353,0.0,131353975.0,-49.372833902550525,0.0,-0.5892759175675157,-0.32563331537369766,GCST90200592,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.15155822871301786,0.446153110594719,-0.2166986316442489,0.382886067032814,1.0072569920051473,1.0264968385971365,-0.5977113393077369,-0.599584698677063,,-0.22910049832821167,1.5576604290061247,-51.14854350500551,-51.14854350500551,0.0,131263451.0,-49.44329929056602,0.0,-0.591300039543901,-0.3260980624036913,GCST90199722,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.5078508824452889,0.0624468319041346,-0.5616399943828583,-0.0185291348025202,0.9365712006855945,0.9979984926448868,-0.5702977143494234,-0.5431108595803381,,-0.22550949462435183,-3.0236843994947322,-50.58479199049862,-50.58479199049862,0.0,131248045.5,-49.4552911881299,0.0,-0.6014331690711584,-0.3261771536984923,GCST90199645,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,0.4480062894739346,1.5516484116174845,0.35261771082878113,1.4819886088371277,1.8560941872585575,1.9012885929589105,-1.1036421221435497,-1.1293708980083466,,-0.2064585733127673,1.7922085122173512,-51.0361524047456,-51.0361524047456,0.0,131241642.0,-49.46027577909094,0.0,-0.5919128606927229,-0.32621002904212015,GCST90200341,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.009832704973178105,0.6536517035374763,-0.050994835793972,0.5835587680339813,1.0927158501064018,1.098237123884963,-0.6634844085106544,-0.6345536038279533,,-0.21311786981691527,6.054645428732573,-52.93472224137597,-52.93472224137597,0.0,130467884.5,-50.06258149323748,0.0,-0.6066204011174902,-0.3301824728146039,GCST90200232,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.8256828641096448,-0.07388413856162346,-0.9076187312602997,-0.14614947140216827,1.3029487558492507,1.260282389168511,-0.7517987255480213,-0.7614692598581314,,-0.241424169372223,-3.482233400251469,-51.89060741593319,-51.89060741593319,0.0,130345839.0,-50.15758374140422,0.0,-0.580465966759315,-0.33080905011619344,GCST90199623,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.2977694805627968,0.7117163376633163,-0.46454183757305145,0.5786451995372772,1.830383760838331,1.6824796079535163,-1.009485818226113,-1.0431870371103287,,-0.22004060244572593,1.2571036412844248,-51.654042511901906,-51.654042511901906,0.0,130069720.0,-50.37251936591762,0.0,-0.5595989256703668,-0.332226635344142,GCST90199920,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.3646313130588903,0.20021703795275167,-0.41021430492401123,0.1329947412014007,0.9596400101919631,0.9341921014760934,-0.564848351011642,-0.543209046125412,,-0.2318611879829552,-0.8648704614215561,-52.66134922555444,-52.66134922555444,0.0,130007623.5,-50.420856314869326,0.0,-0.5914735918083158,-0.33254543658964597,GCST90200061,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.5180230893063638,-0.06972106325869741,-0.5788685977458954,-0.1366103738546371,0.7182912054741867,0.7729854144652711,-0.44830202604766634,-0.4422582238912583,,-0.21709952560085183,-2.8933320197570933,-51.42270636861321,-51.42270636861321,0.0,129752131.5,-50.61973553932754,0.0,-0.6151948122037783,-0.33385712352556507,GCST90200225,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.19363025332307224,0.49085233484538443,-0.2469341307878494,0.40328527987003326,1.045880612566635,1.169033605094616,-0.6844825881684566,-0.6502194106578827,,-0.23726095486140694,1.3419801853883753,-52.22829539778668,-52.22829539778668,0.0,129195323.0,-51.053164541612325,0.0,-0.6398677804924272,-0.33671575876760285,GCST90200827,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.2296323160230243,-0.5026096690831598,-1.314011037349701,-0.5762123465538025,1.3108178789491225,1.1487373931682487,-0.7270226469398644,-0.7377986907958984,,-0.21906127554980823,-1.2907149582250614,-53.916836328019784,-53.916836328019784,0.0,128940521.5,-51.25150626937989,0.0,-0.5669286223733013,-0.3380239007008242,GCST90200054,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-0.13673218687371075,0.63963002363747,-0.20577053725719452,0.5322538316249847,1.2393476028636414,1.2857534391425833,-0.7763622105111807,-0.7380243688821793,,-0.23519085959701402,2.2258764689049184,-53.207771450889254,-53.207771450889254,0.0,128489627.5,-51.602489662334904,0.0,-0.6220553324704526,-0.34033877462753936,GCST90200975,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
41434,9402,-1.4319992214035042,-0.6472171597180478,-1.6025755405426025,-0.7005618214607239,1.34421324887338,1.2575390332032728,-0.7847820616854564,-0.9020137190818787,,-0.26549030873556934,-1.1457077229152577,-53.923469032784084,-53.923469032784084,0.0,128105179.0,-51.901750772366235,0.0,-0.5906788717827292,-0.3423125196958142,GCST90200857,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,0.0,0.0
