n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
29319,3332,0.1355681322825586,-0.1594852860936128,0.1235975474119186,-0.1888630166649818,0.5081669944670771,0.5028091849352931,0.2950534183761714,0.31246056407690037,,0.30788713593067174,-0.2344036460397875,32.0628427140245,32.0628427140245,1.0913508274400681e-201,66909961.0,35.037633837257836,6.016493137907757e-269,0.581245222399156,0.3698298515149434,GCST90199921,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.70456577781966e-200,1.7084333639517235e-267
29319,3332,-0.044943917750164084,-0.3365926152543906,-0.1113997772336006,-0.43873767554759974,0.5782576753501398,0.5514291160638193,0.2916486975042265,0.3273378983139991,,0.30475106284197895,-2.9047779168493237,28.784031674536884,28.784031674536884,1.7921379486562118e-166,66902467.0,35.02309859264937,1.0015097853174253e-268,0.5067059617946217,0.36967642884433016,GCST90199945,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.2828822654377724e-165,2.7858323211992873e-267
29319,3332,-0.017344771870446238,-0.41528054585691965,-0.0735119506716728,-0.5208084881305695,0.711207529455969,0.6774878459552786,0.3979357739864734,0.44729653745889664,,0.3291408529121552,-4.581433817454703,31.96253773634276,31.96253773634276,6.776599312173845e-201,66885414.5,34.99002383168247,3.1908442603337284e-268,0.5621825268126458,0.3693273175432048,GCST90199877,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.620439449560167e-199,8.698241453669745e-267
29319,3332,-0.007900253129777662,-0.31694391232186997,-0.0486640445888042,-0.3949019461870193,0.5909272051186831,0.5370263296908997,0.3090436591920923,0.3462379015982151,,0.2832624060101842,-5.3260068182249265,31.14448136542164,31.14448136542164,3.2651395294955246e-192,66865015.5,34.95045825191623,1.2743647694977382e-267,0.527688677637187,0.3689096942368475,GCST90199797,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.268148139017464e-191,3.405802315343955e-266
29319,3332,-0.08499198822187945,-0.40633138191280865,-0.1205774247646331,-0.46652740240097046,0.6264343137074249,0.5484141264439605,0.32133939369092923,0.3459499776363374,,0.272107415596027,-2.2572446107162567,31.56337798058857,31.56337798058857,3.316855340683912e-197,66826398.5,34.87555732570256,1.745465257068922e-266,0.5191895328150202,0.3681190986575742,GCST90200753,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.063865358362768e-196,4.5751329718941164e-265
29319,3332,0.22862469103346636,1.12244006596888,0.0926077514886856,1.09605073928833,1.4376138476219884,1.2935518317720751,-0.8938153749354136,-1.0034429877996445,,-0.25753246525960877,2.2955802621971717,-37.35026528825477,-37.35026528825477,7.188712413529564e-265,30931953.5,-34.7447440033949,1.664016110191343e-264,-0.6278627775128708,-0.3667383355675228,GCST90199807,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.899107509820397e-263,4.279347090926039e-263
29319,3332,0.011650625860847572,-0.3495645604887915,-0.0471877679228782,-0.47853419184684753,0.6597833294726783,0.6570446052295665,0.36121518634963906,0.4313464239239693,,0.30071334403686995,-4.906959869400645,30.0583361347046,30.0583361347046,1.0787138384836632e-179,66753985.5,34.7351062090982,2.3264121600682206e-264,0.5477069874136852,0.3666366065509392,GCST90200787,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.6336521798369254e-178,5.872036618838861e-263
29319,3332,0.05323414499897094,-0.3194046347395931,-0.0012411320349201,-0.37663163244724274,0.6334654162562398,0.5804007211010698,0.372638779738564,0.37539050041232264,,0.26419733556645436,-2.584938854258476,34.781035135036795,34.781035135036795,1.0848277297563844e-233,66626439.5,34.487719992280496,1.225696004312866e-260,0.5931312558565843,0.3640253911858409,GCST90200153,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.928733985526507e-232,3.0374975525062475e-259
29319,3332,-0.4696594351677307,0.270573365158229,-0.4952150285243988,0.20511049777269358,1.0693197554932243,1.1052971181107347,-0.7402328003259597,-0.7003255262970924,,-0.26636049442848686,-0.7955929026061874,-36.752923197412464,-36.752923197412464,1.2329427143487735e-255,31066442.5,-34.483891252908045,1.3988589172992326e-260,-0.6898428257067527,-0.3639849780083936,GCST90200983,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,7.638640543897175e-254,3.4047226862122394e-259
29319,3332,-0.11442786658992748,-0.4317797865705772,-0.1546296626329422,-0.5128663182258606,0.5489322790718634,0.5405380878125363,0.3173519199806497,0.3582366555929184,,0.3106199045212614,-1.9158480056710825,32.062779733855585,32.062779733855585,9.951980551159609e-202,66612806.5,34.46127763976551,3.0521962111766824e-260,0.5790229602711485,0.3637462863995491,GCST90199843,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.5119536094871382e-200,7.298497255848804e-259
29319,3332,0.1309294807090343,-0.2653800896477274,0.0551717244088649,-0.3835567384958267,0.7189899205967731,0.6911718291842234,0.39630957035676173,0.43872846290469164,,0.31301157358584436,-1.019264574935018,31.233114709092593,31.233114709092593,1.008318281051283e-192,66594385.0,34.42554758791671,1.0460035983331564e-259,0.5533494239650244,0.36336914792520925,GCST90199739,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.96333973867557e-191,2.4581084560829176e-258
29319,3332,-0.22709839016837444,0.8899702919768266,-0.3169746696949005,0.7807163000106812,1.6961038959749848,1.682748620316436,-1.1170686821452012,-1.0976909697055817,,-0.2320077062253064,1.9704349674896857,-36.28161495151196,-36.28161495151196,1.6474682897840647e-250,31248663.5,-34.13045826547811,2.607268119070413e-255,-0.6591362851562736,-0.36025441589712726,GCST90199734,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,8.98199711590272e-249,6.023231264903344e-254
29319,3332,-0.06985709609020788,-0.4679536095956305,-0.1313267797231674,-0.5181648135185242,0.7133288098039341,0.600599503896628,0.39809651350542263,0.38683803379535675,,0.30314771581783906,-2.7438693696258016,35.519639639144565,35.519639639144565,1.19854463147985e-243,66433609.0,34.11370898541187,4.6196240051677065e-255,0.5665591345646335,0.3600776236003458,GCST90200863,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.050430861877909e-242,1.0494245865072641e-253
29319,3332,-0.21595279154866381,-0.5572534125406187,-0.3108997046947479,-0.6926046013832092,0.7212935036726622,0.7169293000088247,0.34130062099195485,0.3817048966884613,,0.29352790420469044,-1.3676134888234097,26.023705665991372,26.023705665991372,2.1364965248500687e-138,66407416.5,34.06290642410851,2.6142814659868926e-254,0.4734700389805356,0.3595413915079999,GCST90200242,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.7029501540179203e-137,5.841419078918254e-253
29319,3332,-0.0809116722321834,-0.3871818813920016,-0.1361733525991439,-0.45829668641090393,0.5543971888507592,0.5177291007174682,0.3062702091598182,0.32212333381176006,,0.3234652347905493,-2.2585775929829994,32.11848311920219,32.11848311920219,8.018171185971951e-203,66387100.0,34.02350086004553,1.0010518771214529e-253,0.5560784566240582,0.3591254572022198,GCST90200027,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.0620315710339187e-201,2.200699529865388e-252
29319,3332,-0.1370162826147849,-0.44266592070794963,-0.1960621476173401,-0.5221258699893951,0.6347938886538073,0.6074500328771646,0.3056496380931647,0.32606372237205505,,0.28742381142000717,-1.691863690427895,27.39439919526248,27.39439919526248,3.660803066575203e-152,66238634.5,33.73553950984287,1.7422683694685434e-249,0.48357821065494894,0.3560859624725772,GCST90200228,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.668878367457354e-151,3.769383789818452e-248
29319,3332,0.08167022390089279,-0.2928283921425535,0.0659570321440696,-0.34411157667636866,0.7711255728248883,0.6603956267193438,0.3744986160434463,0.4100686088204383,,0.26444934034997813,-1.8421606156290862,30.45906197264853,30.45906197264853,3.4833267201974646e-185,66173060.5,33.60835321014234,1.2666789378241566e-247,0.49239383918437557,0.35474348339560935,GCST90200604,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.789968682474566e-184,2.6976303003973834e-246
29319,3332,0.09665278473211057,-0.2882307687539941,0.0830258503556251,-0.35814766585826874,0.6823487511405862,0.6183914351246536,0.3848835534861047,0.44117351621389383,,0.3006743173748814,-1.5763312262068108,33.672601998746345,33.672601998746345,7.277740740791709e-221,66063302.0,33.39546734873873,1.595311790389178e-244,0.569269537424472,0.3524964267913244,GCST90200599,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.5434770845382306e-219,3.345246108154538e-243
29319,3332,0.1497585204424252,-0.17111898497156708,0.1310598850250244,-0.21116544306278223,0.6496812570099433,0.5589061964776196,0.3208775054139923,0.3422253280878066,,0.2273596921332695,-0.1923605406463821,30.855508845426165,30.855508845426165,1.6717747197989603e-189,66050805.0,33.37122836396797,3.5857670661644664e-244,0.5005818282833806,0.35224057903116224,GCST90199636,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.038171924114644e-188,7.405152289669952e-243
29319,3332,0.07997230903938782,0.6993459183552846,0.0067665074020624,0.6551830172538757,0.9123436316211186,1.0428658310694954,-0.6193736093158968,-0.6484165098518133,,-0.23551853954360236,3.1284178087914207,-32.88259778020267,-32.88259778020267,1.0199002919949969e-209,31691533.5,-33.271474574558326,9.987223512090137e-243,-0.6685070204779393,-0.3511876560713306,GCST90200322,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.896091870810793e-208,2.0317292010416203e-241
29319,3332,-0.07392821392846177,-0.37045373876001675,-0.1041234582662582,-0.43371714651584625,0.5391593445763173,0.5260339938921538,0.296525524831555,0.32959368824958807,,0.26217315750787,-2.325080809698309,30.754618839747394,30.754618839747394,2.2959084963547908e-187,65961991.5,33.1989670953485,1.1141771712634315e-241,0.551331867216641,0.35042232384614547,GCST90200088,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.961168709533645e-186,2.233269830047143e-240
29319,3332,-0.09791696975514058,-0.3696246733913659,-0.1567546427249908,-0.4646839052438736,0.5603799732150954,0.5579001004081852,0.2717077036362253,0.3079292625188828,,0.26256601922284795,-1.9164194162655124,26.627291588110413,26.627291588110413,2.618828263399849e-144,65918421.0,33.11445843839449,1.8406235675718887e-240,0.48508191270471507,0.34953031657766975,GCST90200573,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.3329823026235255e-143,3.6358984385514267e-239
29319,3332,-0.012088367020686157,-0.306948437941859,-0.031935129314661,-0.3185809254646301,0.6223011663790917,0.6091200262839267,0.29486007092117283,0.2866457961499691,,0.2313116650529258,-4.666190413564839,26.41950304284523,26.41950304284523,2.4761766018689886e-142,65853561.0,32.98865700187123,1.181360603772076e-238,0.4748384927050918,0.34820245503296987,GCST90199846,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.0962911231971624e-141,2.3002778613447708e-237
29319,3332,-0.3427075314650553,0.33295582569605925,-0.3959191441535949,0.2565342038869858,1.096014049474823,1.082150694658118,-0.6756633571611146,-0.6524533480405807,,-0.23898381288811316,-0.04164699102839689,-34.10757134191359,-34.10757134191359,5.729513959072995e-225,31837656.5,-32.988056700535985,1.2050100975483928e-238,-0.6172653120235205,-0.34819611872171363,GCST90200343,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.231236436061855e-223,2.3132799478288163e-237
29319,3332,-0.09365489907016822,-0.36637865251028995,-0.1679868847131729,-0.4504156559705734,0.5796349758344423,0.5473975306300028,0.27272375344012173,0.2824287712574005,,0.2932663644966996,-1.967897610292307,27.084980797324103,27.084980797324103,4.1092444855859135e-149,65831644.0,32.94614713316509,4.8037353344434804e-238,0.4731267207730733,0.3477537541159921,GCST90200588,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.9442959393335214e-148,9.093737862286756e-237
29319,3332,0.0379240045762642,-0.35732567429018924,-0.0228766109794378,-0.41749024391174316,0.7144286222477964,0.6052085726770212,0.39524967886645346,0.39461363293230534,,0.3093697920150127,-3.236022354868871,35.0264361863629,35.0264361863629,1.2048464532200665e-237,65713671.0,32.7173285566779,8.8560993653046e-235,0.5613847229898304,0.3453385242360527,GCST90199929,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.662778330134312e-236,1.6535429362890642e-233
29319,3332,0.16979971083812978,-0.18313040803563582,0.1718010306358337,-0.2123734652996063,0.6949340396672651,0.6187316283917977,0.3529301188737656,0.38417449593544,,0.2360664008299515,-0.10903674395642252,30.792627876821573,30.792627876821573,1.6426065953113567e-188,65677085.0,32.64636692614074,9.023621028775526e-234,0.5133181743127059,0.3445895087800801,GCST90200261,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.945885249222867e-187,1.6620534408406813e-232
29319,3332,0.05419192852699076,-0.2686410500585958,0.0164360087364912,-0.344168484210968,0.5659485085674936,0.5428509398576429,0.32283297858558657,0.3606044929474592,,0.30968014554079254,-2.3095086288939064,32.386109163451415,32.386109163451415,1.3783159320331917e-205,65649685.0,32.593222316817005,5.11640969444579e-233,0.5727692186069693,0.34402855586110426,GCST90199868,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.757289230722481e-204,9.29822188470615e-232
29319,3332,-0.23729571852161224,0.49440906123667794,-0.3303789496421814,0.44087365269660944,1.1446082289798793,1.2079211829571042,-0.7317047797582902,-0.7712526023387909,,-0.2596754257527925,1.0590159521260716,-33.30811818516616,-33.30811818516616,3.664972941236636e-215,32044363.0,-32.58713202217188,6.240892880915074e-233,-0.6355867622048043,-0.343964271475499,GCST90199976,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.1617111904431474e-213,1.119254867985164e-231
29319,3332,-0.07810650324686687,0.9120901676005629,-0.2003149986267089,0.8205920457839966,1.667003784060831,1.554638331047712,-0.9901966708474298,-1.0209070444107056,,-0.21220646753955097,3.5456449855759717,-34.57617734747374,-34.57617734747374,4.570022847477913e-231,32110735.0,-32.4583979342144,4.123458571796066e-231,-0.597984908607844,-0.34260545515658425,GCST90201004,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.9465441065976236e-229,7.299057186179271e-230
29319,3332,-0.27560746068953806,-0.5190070251669605,-0.3409832417964935,-0.6056316494941711,0.5831187471782443,0.5595538988827481,0.24339956447742245,0.26464840769767767,,0.21310810814087416,-0.9131366695488863,23.68968393557719,23.68968393557719,1.5067785875638662e-116,65562906.0,32.42490713241904,1.2234007563992953e-230,0.419106435987809,0.34225195245395823,GCST90199809,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.929300934128477e-116,2.1378143986823582e-229
29319,3332,0.3013027018237301,1.248903375218144,0.1574549376964569,1.100313901901245,1.40763436729955,1.5829595710475948,-0.9476006733944139,-0.942858964204788,,-0.25047644981216294,2.0513727152990704,-33.09950210344826,-33.09950210344826,2.801499749040739e-212,32130180.0,-32.42068271785309,1.403167042715681e-230,-0.6642793665252477,-0.3422073628387199,GCST90199791,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,8.678282177142107e-211,2.420907188887941e-229
29319,3332,-0.041029138516984545,-0.37920086205271425,-0.0792286396026611,-0.4494543373584747,0.6573886999503739,0.5757244886511177,0.3381717235357297,0.3702256977558136,,0.27163751492219734,-3.2082101186760363,31.642537364049982,31.642537364049982,4.350957884401568e-198,65557289.5,32.414013457299816,1.7421795256316567e-230,0.5206426992503385,0.3421369673419352,GCST90200067,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.413262851491011e-197,2.9682383667949352e-229
29319,3332,-0.20051920703869275,-0.4389477226931336,-0.2555559575557709,-0.4982365667819977,0.5036610132932999,0.45735322674544715,0.23842851565444084,0.2426806092262268,,0.23391387523984716,-1.1303047873859926,28.211173165848116,28.211173165848116,8.242981401709697e-161,65539195.0,32.37891764951119,5.436841536119107e-230,0.47768502866289003,0.34176652345170133,GCST90200921,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.362653042108598e-160,9.1486605107782e-229
29319,3332,-0.039925785743177095,-0.35582339898208143,-0.0755699500441551,-0.44668281078338623,0.6156033547812381,0.6178082591332628,0.3158976132389043,0.3711128607392311,,0.2692841989870458,-3.155736600646802,27.97882109825531,27.97882109825531,7.336935250605073e-158,65494886.5,32.29297757935715,8.777743676196071e-229,0.5129634721652714,0.3408594073053348,GCST90200452,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.130278655751801e-157,1.4590322720311275e-227
29319,3332,-0.07465117566919488,-0.36409457112586424,-0.1164450570940971,-0.40565203130245203,0.5898724057127938,0.5580475265620365,0.28944339545666936,0.28920697420835495,,0.2526859364365524,-2.2860609797758302,28.20247153924594,28.20247153924594,1.7699356828444365e-160,65407929.5,32.124317148957005,2.0178139740045726e-226,0.49333755123821665,0.33907915975148883,GCST90200807,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.9937374675346833e-159,3.313590899479798e-225
29319,3332,-0.015603654849729542,-0.3098520490995707,-0.06253182888031,-0.4023781269788742,0.6066026948516228,0.5767561955528545,0.29424839424984117,0.3398462980985642,,0.2626700166584892,-4.31153581258489,27.7562314879562,27.7562314879562,7.164189765966624e-156,65265893.5,31.848826355894747,1.3665319609342597e-222,0.48746868479256317,0.33617129446683003,GCST90200878,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.688811536230322e-155,2.217360788992138e-221
29319,3332,-0.24780294642037995,0.20077063859001418,-0.3128941655158996,0.13231652230024335,0.7288445553574352,0.7472705771497433,-0.4485735850103941,-0.4452106878161429,,-0.2642865395443936,-0.3036436777635706,-32.91672927280565,-32.91672927280565,5.590667486922798e-211,32467135.0,-31.76713009614948,1.8419912056879277e-221,-0.6138572652223242,-0.3353089726630446,GCST90199724,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.656539083625168e-209,2.9536870745325243e-220
29319,3332,-0.5261117886821635,0.16837333233503368,-0.5790280103683472,0.07058462500572199,1.2299476006289813,1.1054176142689829,-0.6944851210171972,-0.6496126353740692,,-0.20989225105998632,-1.6436998944522279,-33.95505501255571,-33.95505501255571,3.0465209505042115e-224,32472610.0,-31.75651087220614,2.5817480739972197e-221,-0.5702663249652097,-0.33519688444292073,GCST90200039,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.1534466820936778e-222,4.091770494021174e-220
29319,3332,-0.03909782990113903,-0.33102626423809517,-0.0930949673056602,-0.3963203728199005,0.6057711802064745,0.5451346333685776,0.29192843433695614,0.3032254055142403,,0.2651948595363635,-3.081752707725368,28.947357405819982,28.947357405819982,1.4680310751970681e-168,65203952.5,31.728686565890314,6.249849041707038e-221,0.48665640085055495,0.33490319283346204,GCST90200099,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.9056441480891466e-167,9.791430165341026e-220
29319,3332,0.3492940386865793,1.2661293797520201,0.2128956615924835,1.0649225115776062,1.3622349513099046,1.5955548502492933,-0.9168353410654408,-0.8520268499851227,,-0.2785640144603349,1.8579079176571436,-31.874993108146317,-31.874993108146317,2.3119654891008568e-198,32491402.5,-31.72006123458876,8.219109601268456e-221,-0.6606216333988529,-0.3348121505841669,GCST90199822,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.165916330564701e-197,1.2730279984691939e-219
29319,3332,-0.25761158979527227,0.2459563116546419,-0.3153406679630279,0.1866525486111641,0.7815120633763162,0.887734255715337,-0.5035679014499141,-0.501993216574192,,-0.2066170823040841,-0.06679515800994276,-31.390468169670385,-31.390468169670385,2.998789839079068e-193,32531969.5,-31.641378119025404,9.965141418693461e-220,-0.6350151669213394,-0.3339816331730687,GCST90199698,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,6.1005232099474175e-192,1.5261222195145157e-218
29319,3332,-0.12160603339132749,-0.5019069274253989,-0.2039503008127212,-0.5895451605319977,0.7116883224590855,0.5934368416245064,0.3803008940340714,0.3855948597192765,,0.30596784852318093,-2.0451960606300283,34.295044036144695,34.295044036144695,3.544142638907765e-229,65058690.0,31.44693770414254,4.6225596621283706e-217,0.5428691911979178,0.33192927227168356,GCST90200289,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.4207842402444953e-227,7.000609799423298e-216
29319,3332,0.4670346026746959,1.3897631700635407,0.3783553838729858,1.2765524983406067,1.5906142050250567,1.4489374736562934,-0.9227285673888448,-0.8981971144676208,,-0.2266354569156235,1.5732356543252994,-34.47503184543598,-34.47503184543598,3.6613209765363545e-230,32638901.5,-31.433974492594544,6.9513045152053086e-217,-0.5852117922404176,-0.33179244275219555,GCST90199731,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.5122365124300155e-228,1.0411679180466852e-215
29319,3332,-0.013284140278290233,-0.3033200123030956,-0.0511752516031265,-0.3664740175008774,0.6388007885847018,0.598459666938262,0.29003587202480535,0.31529876589775085,,0.2055445881093596,-4.512960076394014,26.322627323732927,26.322627323732927,1.4218032248593265e-141,65045985.5,31.422296255633295,1.0037472901527955e-216,0.4568915456517574,0.3316691764191608,GCST90199930,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1816571923678427e-140,1.4870734309546307e-215
29319,3332,0.015657993144409098,0.7100093166356026,-0.1043904647231102,0.6648014783859253,1.2986061649054363,1.1018593885545696,-0.6943513234911936,-0.7691919431090355,,-0.2165711685504387,5.502776630445448,-33.80480969711391,-33.80480969711391,3.4523906997984476e-223,32667577.0,-31.37835594351926,3.994334203641198e-216,-0.542496173828887,-0.3312053768606593,GCST90200159,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.238318032585601e-221,5.854061848992423e-215
29319,3332,0.29629603221732875,1.0529475650591837,0.2598195075988769,1.0086646676063538,1.3691908281648588,1.147779710474093,-0.756651532841855,-0.7488451600074768,,-0.19992304913212267,1.8293188835175846,-35.3052205245482,-35.3052205245482,3.905273127597299e-241,32731366.5,-31.25463083196976,1.931478990502803e-214,-0.5612025977551707,-0.3298994313779947,GCST90199650,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.9010311688982567e-239,2.8006445362290644e-213
