n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
83952,2473,0.3703322148364814,0.9365112941064019,0.22071721404790873,0.8040368556976318,1.4308956677412954,1.5798306411466538,-0.5661790792699205,-0.583319641649723,,-0.16198547030591579,1.3384739843663862,-17.610446392895877,-17.610446392895877,1.1706690097312192e-65,82481953.0,-17.439083739420536,4.167039593064844e-68,-0.39444805668298605,-0.20542706474830008,GCST90199807,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.52651820879081e-65,2.2994635487236367e-67
83952,2473,-0.14717466760588463,-0.3440012251063364,-0.2292941212654113,-0.5071670413017273,0.7075269713541075,0.7544040777416217,0.19682655750045178,0.27787292003631603,,0.13445524446601073,-1.224878724830825,12.809643718993588,12.809643718993588,1.7885176942845306e-36,125127092.0,17.435607321822243,4.4283339212455e-68,0.2776464029575381,0.20538611361384107,GCST90200996,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.8740954633971455e-36,2.433798038168394e-67
83952,2473,0.30670723684775564,0.07177237542404022,0.27224327623844147,0.0476687438786029,0.7374345412952522,0.7123308413783657,0.23493486142371542,0.22457453235983857,,0.14580753484132644,2.0953462358304136,16.14835893302249,16.14835893302249,5.263938766126043e-56,125115921.5,17.426472218839002,5.195425047758356e-68,0.31888939057677823,0.20527850489883837,GCST90200143,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.687171737164718e-55,2.8439214217247547e-67
83952,2473,2.019537655502368,1.3286856317348865,2.153630256652832,1.5501763820648191,1.750340690642507,1.8304412796010001,0.6908520237674816,0.6034538745880129,,0.15025946285275513,0.6040248727867484,18.521224092208428,18.521224092208428,4.785658927572184e-72,125114649.5,17.425431992260542,5.290774720467804e-68,0.3941683349365653,0.2052662513483723,GCST90200904,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.5839852298246634e-71,2.8745995223332374e-67
83952,2473,-0.329410119671121,-0.01943552708027542,-0.3706011176109314,-0.1716336607933044,0.7540156191427873,0.8207999735359623,-0.3099745925908456,-0.198967456817627,,-0.1627794337612473,-4.083046889549129,-18.551063757162165,-18.551063757162165,3.0487316031416166e-72,82498684.5,-17.425400916309297,5.293649890723717e-68,-0.410015044423272,-0.20526588528318535,GCST90200399,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.308567319490013e-71,2.8745995223332374e-67
83952,2473,0.7712283363534669,0.42021189177435836,0.7471709549427032,0.4323145151138305,0.9509015078078239,0.8974708471991503,0.3510164445791085,0.31485643982887274,,0.1259852310590567,0.8760395071190553,19.13614566197754,19.13614566197754,1.5329018694944627e-76,125058598.5,17.379594146388502,1.1778493031056377e-67,0.3697186711598736,0.2047262955644229,GCST90200368,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.2586417157355138e-75,6.370669048146761e-67
83952,2473,0.18040452829584158,-0.0660174413862395,0.14207516610622406,-0.1506077647209167,0.7480573225597513,0.6663929780267084,0.24642196968208108,0.29268293082714075,,0.15122382566061465,1.4503025649790184,18.057044683579146,18.057044683579146,7.635594967340819e-69,125043722.0,17.36742832037085,1.4560815351853565e-67,0.33039270669114373,0.2045829858604047,GCST90199983,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.309855071676294e-68,7.844423448449174e-67
83952,2473,-0.26170491727337114,-0.5298295874868659,-0.3368408530950546,-0.636415421962738,0.8267664227308373,0.8111125866171492,0.2681246702134948,0.2995745688676834,,0.13022160355605777,-1.0175845892408244,16.19278352143186,16.19278352143186,2.7616722278042487e-56,124993072.0,17.32600734851631,2.9940861425409887e-67,0.32447933673573687,0.20409505949946483,GCST90200642,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.4258178964004511e-55,1.6066690599540818e-66
83952,2473,0.4483793183257587,0.18861542372632126,0.43115977942943573,0.1825432926416397,0.7590154283977975,0.6648484370325701,0.2597638945994375,0.24861648678779602,,0.1499619507118398,1.2492676485892529,19.067219844148216,19.067219844148216,4.386826602050149e-76,124962071.0,17.30065509681912,4.650736929989902e-67,0.3433828391860693,0.20379641774002755,GCST90200002,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.538014590884233e-75,2.4858644845397007e-66
83952,2473,0.5314860112905271,0.07921203051198067,0.4250192195177078,0.0123642934486269,1.3434511563373523,1.1237201464272413,0.4522739807785464,0.41265492606908094,,0.12939146009602068,2.746224757282519,19.60649761928366,19.60649761928366,4.208716260567043e-80,124915391.5,17.262481152975408,9.015322879706575e-67,0.3381063989296776,0.20334674037446998,GCST90200976,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.7009550084857286e-79,4.799955111343774e-66
83952,2473,0.14668422253527494,0.45448426636897354,0.15349473804235453,0.4833200871944427,0.8801176144056512,0.8571934479440555,-0.30780004383369863,-0.32982534915208817,,-0.1150259505389688,1.6315099881399218,-17.585762278072767,-17.585762278072767,1.553540172784072e-65,82700776.5,-17.26013246529197,9.389595906564039e-67,-0.3499834812463132,-0.20331907355297707,GCST90200822,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,9.941198382651127e-65,4.979774015815869e-66
83952,2473,0.5467297512346729,0.15122116117732326,0.5430954992771149,0.2159076035022735,1.0447124716652296,0.9774232719848059,0.3955085900573497,0.32718789577484136,,0.13389968162344018,1.8541609452572108,19.792377219538757,19.792377219538757,2.0716315157689347e-81,124890867.5,17.24242571538882,1.27570741445703e-66,0.3792581060473883,0.20311049346280785,GCST90199834,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.882422503995372e-80,6.739493046143148e-66
83952,2473,-0.5074871320887103,-0.26075174751342417,-0.6230905950069427,-0.3363594710826874,0.8018415633183849,0.758106612939358,-0.24673538457528615,-0.28673112392425537,,-0.11745797259744346,-0.9606916301211729,-15.924752639192748,-15.924752639192748,1.377452903651401e-54,82779494.0,-17.195758223397405,2.8569794087258187e-66,-0.30817893511080696,-0.20256076470169815,GCST90199717,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,6.753483121139783e-54,1.503499202352622e-65
83952,2473,-0.21450436752649432,-0.34268204254298584,-0.2917701452970505,-0.4771405458450317,0.4938600856482428,0.5430398119455241,0.12817767501649152,0.1853704005479812,,0.1294049760343509,-0.675861054300869,11.597536684748107,11.597536684748107,2.3467436049842778e-30,124814223.5,17.17974715730749,3.7655144445079885e-66,0.25876986003576313,0.2023721592474501,GCST90199627,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,6.41004315349413e-30,1.9739985337939956e-65
83952,2473,-0.2024607588922956,0.16135066032267834,-0.28866811096668243,0.0153751522302627,0.9745118799113166,1.0683043461004385,-0.36381141921497395,-0.30404326319694513,,-0.14105476602621636,-0.3274410131989683,-16.731500136503573,-16.731500136503573,9.35963369858358e-60,82827702.5,-17.156333881410244,5.63613879768147e-66,-0.37225424573199456,-0.2020963580290156,GCST90201008,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,5.271562285607198e-59,2.9433169276781014e-65
83952,2473,0.8088348951378418,0.2266090847995265,0.8033168315887451,0.4417253136634826,1.256744122933697,1.4587195253416168,0.5822258103383153,0.3615915179252625,,0.15164004924039365,1.8356349570259565,19.635186065044206,19.635186065044206,4.0823190491688396e-80,124772363.0,17.145514134754343,6.789616812424582e-66,0.46099728875623563,0.20196890472756612,GCST90200988,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.6131174441669664e-79,3.532155616539964e-65
83952,2473,0.006361861005921471,-0.2670709740797737,-0.0469982251524925,-0.2989795506000519,0.8212222658053883,0.7075206891412585,0.27343283508569516,0.25198132544755936,,0.16517932302242477,-5.391409173728196,18.84831377441136,18.84831377441136,1.6743124200894283e-74,124670322.5,17.062066618890114,2.843183280717779e-65,0.3341925300894104,0.20098591855118952,GCST90200415,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.3115447290700522e-73,1.473482437877693e-64
83952,2473,-0.27368873160130397,0.03710646723053244,-0.3335527777671814,-0.0320317260921001,0.8992203066902049,0.9162829689057985,-0.31079519883183643,-0.3015210516750813,,-0.11811150325212708,-2.8827598697338237,-16.633435291412713,-16.633435291412713,3.927461885702344e-59,82955945.0,-17.05145867937558,3.4092049660781528e-65,-0.34543821115592654,-0.2008609602729875,GCST90200369,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.2029343828034137e-58,1.7601312002895918e-64
83952,2473,-0.27270710265934134,-0.47358708717712983,-0.33263544738292694,-0.5916443467140198,0.6561147018680649,0.6636511079625165,0.2008799845177885,0.25900889933109283,,0.14313464060255604,-0.7962752252858315,14.840382531304064,14.840382531304064,6.741921531278941e-48,124643627.0,17.040235354247606,4.130688742618876e-65,0.30606483642300436,0.20072875294075576,GCST90200870,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.8187849837831894e-47,2.124576889128124e-64
83952,2473,0.20273004379421183,0.03169274883753329,0.1844987496733665,-0.0304336342960596,0.5479181884829456,0.5373958708721364,0.17103729495667855,0.2149323839694261,,0.14014919498642892,2.677296801201793,15.590455850151566,15.590455850151566,1.7707964858834247e-52,124565160.5,16.976066377188886,1.2349146749844294e-64,0.31232841751984314,0.19997286204636922,GCST90199838,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,8.322743483652096e-52,6.327777075202171e-64
83952,2473,0.049929643578838445,-0.26631103451781296,-0.059794109314680044,-0.3215335011482239,0.8986104802449474,0.8488153774119688,0.3162406780966514,0.26173939183354383,,0.14958565889768874,-2.4151202172891715,18.22901767599269,18.22901767599269,5.0610590390750743e-70,124550486.5,16.964066153279834,1.5148990173089174e-64,0.35246547187309213,0.1998315030844653,GCST90200650,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.5742090519478376e-69,7.733360901093837e-64
83952,2473,-0.023475482425231047,-0.3093163832093031,-0.02522039040923115,-0.4067383110523224,0.9660529516754878,0.9531074439867675,0.28584090078407204,0.38151792064309126,,0.10577842837921496,-3.7197997481569565,14.693339999508442,14.693339999508442,4.990999708837259e-47,124516531.0,16.93629774637348,2.429426803180582e-64,0.2959980514712223,0.19950439975674783,GCST90200029,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.0490158443208385e-46,1.235562959975796e-63
83952,2473,-0.032431716936798714,0.1981046816179465,-0.09240001812577239,0.1637642532587051,0.7283139972644556,0.7005304923363421,-0.23053639855474523,-0.2561642713844775,,-0.11588527836365962,2.610748466256478,-16.11084387224497,-16.11084387224497,9.121598605247156e-56,83113635.5,-16.922501250703746,3.071085493912577e-64,-0.31687369705349366,-0.19934188126371255,GCST90200287,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,4.621836021915195e-55,1.5560927614136963e-63
83952,2473,-0.5182327410074372,-0.31445799102279465,-0.6499926149845123,-0.457549512386322,0.6786454966461143,0.6811600448172539,-0.20377474998464257,-0.1924431025981903,,-0.1532462579324032,-0.7207310633662498,-14.664082207323679,-14.664082207323679,7.495381312900636e-47,83113968.5,-16.922228927236272,3.0853201218159204e-64,-0.30023497948755967,-0.1993386733766801,GCST90200364,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.058743930983104e-46,1.5575153059389259e-63
83952,2473,-0.11244607026153818,-0.2782363531846443,-0.17359582334756846,-0.4066158533096313,0.5990947817941449,0.5804520601447974,0.1657902829231061,0.23302002996206284,,0.14005843996809048,-1.3070700406742803,13.986061838855468,13.986061838855468,6.296841483370984e-43,124490438.5,16.914959608009912,3.490583074704045e-64,0.2769774518021626,0.1992530430228323,GCST90200498,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.3578557532512776e-42,1.7555958416315915e-63
83952,2473,-0.5933441676750021,-0.328901038812722,-0.6867564916610718,-0.3956084251403808,0.846025983270118,0.7704579942326689,-0.2644431288622801,-0.291148066520691,,-0.12868575985168018,-0.8512136591294117,-16.773214948880817,-16.773214948880817,4.314388958221766e-60,83129378.0,-16.909627220113023,3.8212012186995506e-64,-0.31333665619072404,-0.1991902291267511,GCST90200419,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.4604653347515763e-59,1.9148151695174587e-63
83952,2473,-0.27758942804926345,-0.4521322870859641,-0.3961292952299118,-0.6203383803367615,0.6538363247530281,0.6650458301066662,0.17454285903670064,0.22420908510684967,,0.1439023261580252,-0.7037903147130393,12.869633928234459,12.869633928234459,8.525473661622088e-37,124426665.0,16.862806392835868,8.44812953884598e-64,0.26681998175707566,0.19863869412294277,GCST90200340,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.8136127362689844e-36,4.217875663533725e-63
83952,2473,-0.29491774375498697,-0.042452421442983466,-0.4005949050188064,-0.1460942327976226,0.7913404378773414,0.7650033300116557,-0.2524653223120035,-0.2545006722211838,,-0.12412808538905998,-2.7963647822397193,-16.158890343894452,-16.158890343894452,4.509006779838154e-56,83217091.5,-16.837896155655702,1.2873351308204742e-63,-0.3193341106957745,-0.19834525915912438,GCST90200556,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.3104421958343625e-55,6.403787530322285e-63
83952,2473,0.05257233268491807,-0.18036367234969272,-0.00403167516924435,-0.2845264673233032,0.7507771903769584,0.7653713429707765,0.2329360050346108,0.28049479215405887,,0.10552656222443656,-1.7785136915663537,14.92475261125126,14.92475261125126,2.1154298261202978e-48,124368440.0,16.815190675437435,1.888851643196783e-63,0.31008579268171316,0.1980777955569859,GCST90199690,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.010408915631143e-48,9.361835598826237e-63
83952,2473,-0.19190667963749736,-0.5928503154767623,-0.23672717809677118,-0.578265905380249,1.1677142605491106,1.0180203569474615,0.4009436358392649,0.34153872728347784,,0.13778571616233926,-1.627257882987498,19.21683580263691,19.21683580263691,3.486754857418974e-77,124331423.0,16.784918609985517,3.146625928144473e-63,0.34454208302510436,0.19772119989848824,GCST90199746,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.88027083070428e-76,1.5539315724858392e-62
83952,2473,-0.2889884870261569,0.19584784799158833,-0.38783109188079834,-0.0217866897583007,1.3207141652525185,1.3372213094492,-0.48483633501774526,-0.3660444021224976,,-0.12084759262261385,-0.5612763685561917,-17.776746096683436,-17.776746096683436,7.809563239341022e-67,83294893.0,-16.77427100774374,3.7645311272570263e-63,-0.36696964957507255,-0.19759577440550824,GCST90200205,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,5.243563889271829e-66,1.8523667604517425e-62
83952,2473,0.19840620072057374,0.4232396634933419,0.17767132073640815,0.4472379386425018,0.6550162131412102,0.6770446965377362,-0.22483346277276817,-0.2695666179060936,,-0.12632684760466759,1.093013857358213,-16.291070145921477,-16.291070145921477,6.668820872485299e-57,83340044.5,-16.737346644255286,7.004194123151579e-63,-0.34291345083181624,-0.19716081671378116,GCST90200558,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.5094991695743093e-56,3.4340707157753964e-62
83952,2473,-0.22118824520555075,0.009328422434998486,-0.30438391864299774,-0.0526449680328369,0.7572414895271193,0.6893865185637514,-0.23051666764054923,-0.2517389506101608,,-0.11609901785635764,-4.5673496598667125,-16.340594061963053,-16.340594061963053,2.91202918141115e-57,83341475.0,-16.736176798248614,7.143179389341907e-63,-0.3051643608775384,-0.19714703628615382,GCST90199695,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.5443952429040458e-56,3.489660755438358e-62
83952,2473,-0.057844455065905916,-0.26896160860844787,-0.120638333261013,-0.3753367364406585,0.7177207190215429,0.7485271092049046,0.21111715354254196,0.25469840317964554,,0.13136980364989936,-2.217130106199864,13.839658651499803,13.839658651499803,4.354692020900653e-42,124225758.5,16.69850742971851,1.3438545973300356e-62,0.2937812528999111,0.19670330266323588,GCST90199642,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.595549791528922e-41,6.541692200574423e-62
83952,2473,-0.12182910870408752,0.18802045580558682,-0.1662262752652168,0.1721111387014389,0.9509876696590527,0.9168253565897397,-0.3098495645096743,-0.33833741396665573,,-0.10818471116074728,0.6260265820695973,-16.546303806817384,-16.546303806817384,1.401165155082841e-58,83461451.5,-16.638061433397553,3.6938668963681985e-62,-0.32614796956089565,-0.19599126734156758,GCST90200194,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.700758493459324e-58,1.7917226262454998e-61
83952,2473,-0.35614438080775007,-0.5682692578486981,-0.4031462073326111,-0.6158106327056885,0.637470738385326,0.6285977707091759,0.212124877040948,0.2126644253730774,,0.1449829079665505,-0.6741109308265467,16.532939406348863,16.532939406348863,1.7423948350693914e-58,124150891.5,16.637282081251897,3.7422497341038457e-62,0.33289181778834787,0.19598208681201235,GCST90199666,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.537687390359761e-58,1.808754038150192e-61
83952,2473,0.11283652256720222,-0.04884859563262073,0.09083977341651914,-0.0998787283897399,0.5623698705497256,0.5272677423068288,0.16168511819982295,0.19071850180625904,,0.12514297481482597,1.207828370918666,15.000079380148467,15.000079380148467,7.1383869207099e-49,124124725.5,16.615883835456323,5.348116843519118e-62,0.2880053049258009,0.19573002203095902,GCST90200896,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.098605532779488e-48,2.5757891370023173e-61
