n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,-0.10077832111565303,-0.11948248110822968,-0.1683597788214683,-0.2201861292123794,0.6090663076436991,0.6565189306553522,0.018704159992576644,0.0518263503909111,,0.015536337043763608,-0.2456115328140656,1.2734184975019032,1.2734184975019032,0.20296224002652014,14185490.0,2.5384885783720423,0.01113333233962147,0.030304283161217898,0.03317743344575175,GCST90199634,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.22025281302241,0.013334562371620444
11730,2341,-0.13607684694359848,-0.08320401057947883,-0.1978267058730125,-0.1632440239191055,0.7952653517142673,0.8211318852746039,-0.052872836364119644,-0.034582681953906985,,-0.032265170119056844,-0.7096899048917388,-2.8592938000912484,-2.8592938000912484,0.004272701529790162,13277912.5,-2.519137496459092,0.011764363841737308,-0.06612199324191582,-0.03292451947255515,GCST90200639,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.005318440351693141,0.014077987635020151
11730,2341,-0.028305214208133558,0.01306085853817738,-0.08195026963949201,-0.0507040135562419,0.6220073886883137,0.6397894476223113,-0.04136607274631093,-0.031246256083250108,,-0.03247723960871846,-1.115758621209068,-2.869351952706505,-2.869351952706505,0.0041394199478112905,13279203.0,-2.5119459712730117,0.012006841744815176,-0.06618571292366865,-0.03283052797294095,GCST90199911,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0051572480702621465,0.014355548507178144
11730,2341,0.060802472895495126,0.11434935316787219,-0.00594176258891815,0.0675112381577491,0.9514678316231714,0.9957427558796952,-0.05354688027237706,-0.07345300074666726,,-0.024133809374904978,0.9112351883230005,-2.3929767315964185,-2.3929767315964185,0.016768748239545325,13279279.0,-2.511522448673909,0.012021258890593977,-0.05583770561381181,-0.032824992634722716,GCST90200359,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.020190639443904836,0.014360189191831367
11730,2341,-0.25879221638069694,-0.22286287568040622,-0.3096206486225128,-0.2543077766895294,0.8723259906404938,0.8216675626994425,-0.03592934070029072,-0.0553128719329834,,-0.018173212655129677,-0.21563701409418207,-1.9115964520937139,-1.9115964520937139,0.05601011821104004,13280530.0,-2.5045510437860465,0.012260787827970854,-0.04157977193940317,-0.03273387805431405,GCST90201006,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.06480627429681458,0.014633497206238417
11730,2341,0.039193851590614795,0.013619904936627842,-0.0394464451819658,-0.084455095231533,0.6937183659813572,0.7526124601823482,0.025573946653986955,0.045008650049567195,,0.01618726109359182,1.5248416073471374,1.52025186716249,1.52025186716249,0.12854702286703515,14178458.5,2.4993043789563725,0.012443835825019586,0.03633408408577192,0.032665305410465306,GCST90200423,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.14300956163511358,0.014838974828960363
11730,2341,0.16937337465068597,0.22798843792100076,0.05077644810080525,0.1144018918275833,1.3977105036691482,1.2842524484286884,-0.05861506327031479,-0.06362544372677806,,-0.015353839310160837,0.42875137024370774,-1.9860082136558983,-1.9860082136558983,0.04710947042737138,13282501.0,-2.493567319538264,0.0126467592855991,-0.04249048162523908,-0.03259032342762713,GCST90200781,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.05483365345218377,0.01506777351946816
11730,2341,-0.1690017496431642,-0.12231966430929868,-0.20388071984052653,-0.142478346824646,0.8416415414034149,0.8189408236062693,-0.04668208533386552,-0.06140237301588053,,-0.023754545231566428,-0.4663785721356294,-2.5064773701191894,-2.5064773701191894,0.012240409958363072,13284330.0,-2.4833749138309096,0.013014505104918105,-0.05571262714069578,-0.03245711114340055,GCST90200287,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.014896141761829346,0.015489516438541994
11730,2341,0.47315385948344524,0.41245912909496313,0.3836366683244705,0.352152943611145,0.9559539922355449,0.911357684489345,0.06069473038848211,0.0314837247133255,,0.031125081570400767,0.19805777601120575,2.9178103940316458,2.9178103940316458,0.003547779587091677,14175556.0,2.483129716536692,0.013023467232992754,0.06397795421635467,0.03245390647390578,GCST90200469,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.004440425690730905,0.015489516438541994
11730,2341,0.05762723288564903,0.037244303233775373,0.034276336431503254,-0.0087692588567733,0.5695983872007776,0.5601666563832436,0.020382929651873653,0.043045595288276554,,0.0176225362591678,0.6297172735170762,1.6029251005448735,1.6029251005448735,0.10904472046183564,14174554.0,2.477545905427469,0.013229042296339765,0.03588287909866832,0.032380927409501714,GCST90199827,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.12242829817914495,0.015720300479434263
11730,2341,0.10407721847066752,0.14665579612731916,0.07467240840196605,0.0890568569302558,0.6087361375136722,0.6262970787511691,-0.04257857765665164,-0.014384448528289753,,-0.029373515540308197,0.4947757551804001,-3.017204757459566,-3.017204757459566,0.002570756815085438,13289365.5,-2.4553137553074644,0.014076276250823354,-0.06960788415014446,-0.032090358569741406,GCST90200724,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.003241389027716422,0.016712512656683127
11730,2341,0.0007499373892947815,0.047910827296065044,-0.053316419944167054,0.0140776084735989,0.8548985805159228,0.8552300773150375,-0.04716088990677026,-0.06739402841776596,,-0.026735682406873455,5.995545401288995,-2.436207408678576,-2.436207408678576,0.014894099455650314,13296732.0,-2.4142627128562757,0.015767209798106693,-0.05516192108086339,-0.03155383134625611,GCST90200845,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.01801300581903405,0.018697006135521894
11730,2341,-0.008960085028573773,0.041920454563255334,-0.03908990696072575,0.003342181444168,1.0867950163503652,0.9819126709673723,-0.05088053959182911,-0.04243208840489375,,-0.019561525534904062,2.2259434426626448,-2.247422093619298,-2.247422093619298,0.02467369574443786,13296765.0,-2.4140788148856127,0.015775170253741876,-0.04754907946884516,-0.031551427844135116,GCST90200767,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.02934576553199721,0.018697006135521894
11730,2341,-0.0637595237187608,0.000217709429206033,-0.12667992711067194,-0.0985407382249832,0.7738731097954902,0.8678189484590136,-0.06397723314796683,-0.02813918888568874,,-0.040816843592310685,-8.187504248669983,-3.3136833031215245,-3.3136833031215245,0.0009312474207799542,13299649.5,-2.3980044604499304,0.0164847898995982,-0.08095584970766918,-0.031341339908732446,GCST90200851,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0012088478424029311,0.019521084824632794
11730,2341,-0.2863579164002089,-0.32325650474824613,-0.3428739607334137,-0.3953088223934173,0.7710583451616005,0.7879069844418602,0.03689858834803722,0.05243486166000361,,0.02091907202882291,-0.17485933846875662,2.0761369441782875,2.0761369441782875,0.0379586241802917,14157577.5,2.382941544852895,0.0171750513008368,0.04767961146516671,0.031144471234995974,GCST90199994,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.04444811405303916,0.020320828926250485
11730,2341,-0.07465651905125814,-0.00794857343419323,-0.13390395045280457,-0.1093810349702835,0.8463914996739315,0.8609876613373311,-0.06670794561706492,-0.02452291548252107,,-0.03452107804636812,-3.231338213069727,-3.4323044340041555,-3.4323044340041555,0.0006058262483123794,13306192.5,-2.3615425082666515,0.018199222123515983,-0.07858750104389674,-0.03086479098817807,GCST90200824,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0007970474676156111,0.021513911322074836
11730,2341,-0.2598146776181322,-0.20895044183909944,-0.30089449882507324,-0.2694877386093139,0.8229732958919648,0.868544277240592,-0.05086423577903276,-0.03140676021575933,,-0.026252909938257733,-0.3143207737174678,-2.6093426118943435,-2.6093426118943435,0.009113450396872783,13307621.0,-2.353581955203253,0.018593647976097256,-0.061228644972306796,-0.0307607484796939,GCST90199675,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.01115047835811275,0.021961128415442427
11730,2341,-0.19432007042500224,-0.14309274607242234,-0.2411391213536262,-0.1834100782871246,0.906747790710395,0.9635542486216765,-0.0512273243525799,-0.05772904306650159,,-0.022423827237777263,-0.44148172194844204,-2.3713014141151203,-2.3713014141151203,0.017784082488334615,13310900.0,-2.335309184118281,0.019527420194496548,-0.05589816523925261,-0.030521927768934587,GCST90200474,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.021394266929920636,0.02304404651523705
11730,2341,-0.09196449603869669,-0.11648433636847107,-0.1345070675015449,-0.1816821694374084,0.6040785526794116,0.6657249334623139,0.024519840329774376,0.047175101935863495,,0.01812070334329561,-0.34098376215830356,1.651530603549812,1.651530603549812,0.09872978726911279,14146784.0,2.3227929767816393,0.020190426312968066,0.03988519170214423,0.030358343957905154,GCST90200276,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.11130578994855311,0.02380584002125906
11730,2341,-0.23636283766371635,-0.1913141688419957,-0.29258671402931213,-0.2611190676689148,0.8499914526214098,0.7918042675886683,-0.04504866882172065,-0.03146764636039734,,-0.02119741598157569,-0.30505806272683733,-2.4820765579304873,-2.4820765579304873,0.013108447869839425,13313458.0,-2.321054305059007,0.020284063509065933,-0.05359154271394624,-0.030335619937851277,GCST90200318,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.01592407704687267,0.023895573520187438
11730,2341,-0.16061523703599212,-0.20847675367556862,-0.16566642373800275,-0.2199228256940841,0.8474952852597828,0.9184957004866514,0.047861516639576496,0.05425640195608136,,0.02157828829931213,-0.3762756988964829,2.330952702524285,2.330952702524285,0.01981796972916804,14137520.5,2.2711705873502157,0.023136821828086657,0.05567163980076559,0.029683651779156106,GCST90200065,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.023757161601456498,0.02723271861112445
11730,2341,-0.0978185563102011,-0.10561848073156048,-0.1825099810957908,-0.219920814037323,0.7069403714997062,0.7735757081764333,0.007799924421359378,0.03741083294153219,,0.006147695854244452,-0.11068112763311706,0.45166230036076105,0.45166230036076105,0.6515432046101777,14136076.0,2.2631208716343747,0.023628410983357283,0.010856570323521046,0.02957844393631004,GCST90199973,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.6667067476604145,0.027787337506743722
11730,2341,-0.10651533690836046,-0.04148071317866913,-0.14340098202228546,-0.1015508025884628,1.0818508443305044,1.0976959021153214,-0.06503462372969132,-0.04185017943382266,,-0.02662887660112752,-1.3605273370621105,-2.6235403083809796,-2.6235403083809796,0.008742052940737662,13324326.0,-2.2604905733873157,0.023790993569377885,-0.05996725326300717,-0.02954406657263875,GCST90200230,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.010715304099123591,0.027954417444019018
11730,2341,0.2181327017197168,0.2544344468212949,0.14900822192430496,0.2282447069883346,1.1337964583882933,1.0844650745306907,-0.0363017451015781,-0.07923648506402964,,-0.012118330516122471,0.22208699051891828,-1.4674502883394367,-1.4674502883394367,0.14234503127070192,13324631.0,-2.258790910325127,0.023896567620142754,-0.032246966592225645,-0.029521852386368064,GCST90199646,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.15760867394148392,0.028054282227609452
11730,2341,0.11919085507060817,0.0980294272747392,0.0513706691563129,0.023821372538805,0.7199761085443287,0.7605178784296718,0.021161427795868964,0.0275492966175079,,0.014932113655113547,0.28198413693035407,1.2399511098084115,1.2399511098084115,0.21508351311802443,14134825.0,2.2561494667465123,0.024061446502498664,0.029112847075357214,0.02948732935590148,GCST90200806,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.2322970113945066,0.02822353836738871
11730,2341,-0.06886901505046815,-0.026603491530751783,-0.1331989839673042,-0.0870530977845192,1.1084583075771826,1.0449134004484657,-0.042265523519716366,-0.046145886182785006,,-0.01769040364109298,-1.372206161539617,-1.7685287376007923,-1.7685287376007923,0.0770602907242072,13325850.0,-2.25199783074215,0.024322585182115743,-0.03848813335419061,-0.029433068474682966,GCST90200344,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.08818906486741764,0.02850531694172292
11730,2341,-0.14661395498034793,-0.08905081599404767,-0.1846682801842689,-0.1342802494764328,0.9677093243801448,0.9409984030789693,-0.057563138986300263,-0.050388030707836096,,-0.02586362826480529,-0.7193153314028217,-2.689506678408386,-2.689506678408386,0.007190699616794576,13326899.0,-2.246152104341377,0.02469444529030928,-0.059755072741314516,-0.0293566662405913,GCST90200323,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.008890992528874857,0.028916261967948064
11730,2341,-0.23940063077610046,-0.23537322922033338,-0.32190917432308197,-0.3584409356117248,0.5973528399448435,0.662370839325489,-0.004027401555767085,0.03653176128864283,,-0.003571424386375199,-0.024476609330163972,-0.2728740402117563,-0.2728740402117563,0.7849679590806617,14132698.0,2.2442964066374134,0.0248135157634926,-0.0066169573974495955,0.02933241271918763,GCST90200145,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.7931144019473254,0.02903074848552825
11730,2341,0.17080510551404074,0.2350024007967907,0.04938528686761855,0.1118402630090713,1.5544644105569225,1.4173305378889913,-0.06419729528274995,-0.06245497614145275,,-0.016965565159848,0.46032208913047407,-1.9679980572732074,-1.9679980572732074,0.049145814333035984,13328158.0,-2.239136118127293,0.02514724207462859,-0.0418903799920662,-0.029264968993001794,GCST90200202,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.05710634691894974,0.029395961361679906
11730,2341,-0.012802853946481882,0.022132935786341252,-0.0643387511372566,-0.0336483381688594,0.6899963838664819,0.6914784501744632,-0.03493578973282313,-0.030690412968397196,,-0.02512535092144475,0.7896818841389037,-2.232718132467759,-2.232718132467759,0.02563363860697406,13331047.0,-2.2230366866956115,0.02621351413602954,-0.050613746677956276,-0.029054553307309994,GCST90200863,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0304343636074091,0.03061612662160091
11730,2341,-0.10800247643210885,-0.07852504427785659,-0.1785509958863258,-0.1313891857862472,0.8324167336554039,0.8064924666718596,-0.02947743215425226,-0.04716181010007861,,-0.017696223819531964,-0.4598346220368359,-1.6059403394156722,-1.6059403394156722,0.1083796100481743,13339165.0,-2.1777977859125057,0.029421302352318844,-0.035593834152135545,-0.02846329178552165,GCST90199755,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.12178187015305982,0.03433324923476934
11730,2341,-0.015219979465729932,-0.035886177141838775,-0.058810241520404746,-0.0904151126742363,0.5432340444903959,0.5500722482235141,0.020666197676108843,0.03160487115383155,,0.017156016699568268,-1.2374072474711466,1.6631160435502945,1.6631160435502945,0.09638375140783323,14110860.0,2.122600531384708,0.03378757408632815,0.037963000535531415,0.027741876982206426,GCST90200040,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.10884097197090033,0.03939475062417901
11730,2341,-0.12045169119206542,-0.16362506912098615,-0.18671952188014979,-0.2260182946920395,0.9569743769392004,0.9462982437308997,0.04317337792892073,0.039298772811889704,,0.019935047186772716,-0.44193599158243846,2.011671229850662,2.011671229850662,0.04433418745644765,14105845.0,2.094653612509705,0.03620204350354289,0.045197930552380375,0.027376617493198196,GCST90200924,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.05173587114994704,0.04217383358575125
11730,2341,-0.4575021146250736,-0.42280101569414985,-0.4883062094449997,-0.4127464890480041,0.9992324051329886,1.010461193094198,-0.03470109893092377,-0.0755597203969956,,-0.012259090249613561,-0.11379931038468978,-1.5198850890785809,-1.5198850890785809,0.12863515962189967,13357245.0,-2.0770439886522754,0.03779775657914764,-0.03466266690486266,-0.027146463956754463,GCST90200408,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.14300956163511358,0.0439951684179148
11730,2341,-0.3810801794997386,-0.3500547281455534,-0.41685719788074493,-0.3594987988471985,0.6976530813402106,0.7500180518429047,-0.03102545135418522,-0.05735839903354645,,-0.017545855939280257,-0.12251374496443478,-1.8482365875285256,-1.8482365875285256,0.06466036461099076,13357581.5,-2.07516878661809,0.037971152533859145,-0.043906114792188214,-0.027121955518459084,GCST90200442,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.07443587581484831,0.04415928404748295
11730,2341,-0.3494799458029969,-0.31102952789023935,-0.39332434535026545,-0.3579897582530975,0.7915788255268175,0.8604568636657467,-0.03845041791275755,-0.03533458709716797,,-0.019425962196258844,-0.1681576110092073,-1.9997868500822777,-1.9997868500822777,0.04560822542268743,13357825.0,-2.073811842501228,0.038097047772621594,-0.04785697896885453,-0.02710422058614137,GCST90200219,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.05313163354796835,0.044267925075944785
11730,2341,0.33481072323149963,0.40012370273638964,0.2954731285572052,0.319425493478775,0.8500776631171737,0.9667219545397436,-0.06531297950489001,-0.023952364921569824,,-0.03385931266399555,0.25709965608010554,-3.0425367304569213,-3.0425367304569213,0.002365573288162876,13359746.0,-2.0631067515423283,0.03910275152996523,-0.07502388108128799,-0.02696430762933477,GCST90200239,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.00299097995525603,0.04539782822431228
11730,2341,0.4299156571614717,0.3685623411225588,0.4195896089076996,0.3846610188484192,1.0497895382407998,1.0985152046168498,0.061353316038912864,0.034928590059280396,,0.02747331144244788,0.2221444272398218,2.4852829474387303,2.4852829474387303,0.012994793468872966,14099157.0,2.057383623788664,0.039649606945615215,0.05798719825628936,0.026889507729990658,GCST90199899,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.015800092326560083,0.045993544056913645
11730,2341,-0.23546495326639805,-0.1839178449699721,-0.3294704109430313,-0.3202885091304779,0.7778866917335495,0.8298827016814527,-0.05154710829642595,-0.009181901812553406,,-0.028687124595959,-0.3564491603651691,-2.7720746925602224,-2.7720746925602224,0.00560212301543631,13364789.0,-2.0350037980255506,0.04185077118376091,-0.06551712050809089,-0.026597008805193556,GCST90200034,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0069541836703458015,0.04850561320022629
11730,2341,0.00269011757768028,-0.056871695421603634,-0.11475285515189165,-0.2425828129053115,1.5962902678753281,1.5332997160107997,0.05956181299928391,0.12782995775341985,,0.015512602231349641,-4.401458850634727,1.7041967766128876,1.7041967766128876,0.08843490688887995,14092673.0,2.021250458886267,0.04325413299476337,0.037555046297919004,0.02641725597989497,GCST90199787,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.100280181438888,0.05008953549011255
11730,2341,0.15615080205919418,0.14616031138994912,0.1349978670477867,0.0911606922745704,0.5719125654106846,0.6013181167324136,0.009990490669245067,0.04383717477321632,,0.007438171164771374,0.09538773547934702,0.7398511648722503,0.7398511648722503,0.459443910679461,14091766.0,2.0161960510259225,0.04377977045728227,0.017317323715970043,0.026351196088263862,GCST90200361,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.4789604687871009,0.050655201301592304
11730,2341,-0.10813065645695233,-0.06593623274819364,-0.17265401780605316,-0.0868156775832176,1.4436474523956584,1.277448981444595,-0.042194423708758685,-0.08583834022283557,,-0.012664395121496518,-0.7136236996751499,-1.4266282437683837,-1.4266282437683837,0.15377289676362188,13369846.5,-2.0068200408549965,0.04476912494428832,-0.029769801416297224,-0.02622865389678708,GCST90199761,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.16971049254155193,0.05175599431642492
11730,2341,0.2404947076788042,0.21079611106250465,0.2241889536380767,0.1993589401245117,0.7574039184594764,0.762412193801371,0.02969859661629956,0.024830013513565008,,0.01959993522676235,0.19015605005342118,1.722689143294478,1.722689143294478,0.08503768851221805,14086116.0,1.9847104893821004,0.04717700129504028,0.039167846324994655,0.025939687391774102,GCST90199932,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.09658864120179432,0.054493434546728725
11730,2341,-0.22869408948120673,-0.20561740111833338,-0.27619192004203796,-0.2335516065359115,0.7507335737622424,0.7422386759437227,-0.023076688362873354,-0.04264031350612646,,-0.013813461669424248,-0.1534560092869612,-1.370840889251709,-1.370840889251709,0.1705159832055005,13374735.0,-1.9795780642008685,0.04775127320152671,-0.03079653809813695,-0.02587260783257639,GCST90200443,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.18697770322533963,0.0551100638219144
11730,2341,0.4427341953103416,0.38800427287544537,0.36859945952892303,0.3447059392929077,0.9980528391173003,0.9400042019268784,0.05472992243489622,0.02389352023601532,,0.022522517964017254,0.19036780694533956,2.545250934689624,2.545250934689624,0.01096276776164472,14081338.0,1.9580842922964046,0.05022044948734812,0.05535911534261738,0.025591689417999275,GCST90200653,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.01338911510673992,0.05791072136316032
11730,2341,0.09968849985626756,0.13723347024497407,0.0575867071747779,0.088492065668106,0.6453558288931058,0.692031992436089,-0.03754497038870651,-0.030905358493328094,,-0.027101847998798535,0.4611294390585655,-2.4231129559183318,-2.4231129559183318,0.015443219163075233,13382953.5,-1.9337791105071072,0.05314063496429228,-0.0574652918034669,-0.02527402655432842,GCST90200005,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.01862752895510756,0.061226276801631764
11730,2341,0.1921693984563893,0.1286324809718303,0.11811097711324685,0.0918620899319648,1.1058800459076585,1.032198298204788,0.063536917484559,0.026248887181282043,,0.024959764389291973,0.5791199243631403,2.686414820783777,2.686414820783777,0.007256474516550215,14075721.5,1.9267854149561343,0.05400672525134464,0.058079257168783566,0.02518262064032939,GCST90200494,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.008950746394622573,0.062171593342553
11730,2341,-0.13814212988732866,-0.18616297337636734,-0.18198993057012555,-0.2169614285230636,1.010007353552608,0.998981843061969,0.04802084348903868,0.03497149795293805,,0.019345663054280822,-0.4304100921857204,2.1196250817284787,2.1196250817284787,0.03411071460170456,14070120.0,1.8955701276025292,0.05801727920908007,0.04763112960021557,0.024774644363623644,GCST90200177,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.04008008965700286,0.06673211102276468
11730,2341,0.08823320727307737,0.1276967852778248,0.04216452874243255,0.070811815559864,0.7682836189027297,0.7843884603658682,-0.039463578004747424,-0.02864728681743145,,-0.024856066864888796,0.5333235201764749,-2.2301072306193306,-2.2301072306193306,0.025807377045798142,13390737.0,-1.8904042664266312,0.05870428562510526,-0.05118588540291273,-0.024707127804040274,GCST90199692,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.030613972944667424,0.06746538052868337
11730,2341,0.023011462974677255,-0.01703718794661914,-0.004630719777196601,-0.0476599186658859,0.8818194388294133,0.9022813107134322,0.04004865092129639,0.04302919888868929,,0.018238753681682658,0.43364349084873943,1.9681546511348997,1.9681546511348997,0.049134012312638184,14066237.5,1.8739342527207346,0.060939871754081186,0.04523965158285846,0.024491868697407382,GCST90201016,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.05710634691894974,0.0699756067403645
11730,2341,0.27169771553687183,0.21541234527397082,0.18270101398229593,0.1477585881948471,1.0590102654708422,0.9672656959354293,0.05628537026290101,0.03494242578744883,,0.023133193088357693,0.3349001147927261,2.5291513782824504,2.5291513782824504,0.011476785459719085,14066041.0,1.872839223895423,0.061090974648848266,0.05389718771840814,0.024477556934777267,GCST90199696,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.01400434967018542,0.07009006603230655
11730,2341,-0.006939739083609869,0.04733560506847402,-0.05819421075284475,-0.0518635809421539,0.6487313422754757,0.7566495146277643,-0.05427534415208389,-0.006330629810690845,,-0.04074621360935982,2.7697950399403206,-3.2410278507723387,-3.2410278507723387,0.0012037466548638508,13397838.0,-1.8508327667394135,0.06419401653038677,-0.08126381616965725,-0.024189937847620135,GCST90200133,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0015507624674663786,0.07358826285190678
11730,2341,0.06968387206833489,0.06036289878445071,0.05654297955334185,-0.0012027772609144,0.6728697505785552,0.6871425714325359,0.009320973283884176,0.057745756814256255,,0.006584583984361909,0.20715950484836107,0.6013010435895505,0.6013010435895505,0.547680830572327,14061137.5,1.8455136572546298,0.06496325860452337,0.013803439048097438,0.024120418369602437,GCST90200662,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.5646663933964309,0.07440749704030702
11730,2341,0.2676664206936037,0.32290587924712844,0.1619565635919571,0.2116828560829162,1.1229746863416812,1.1501210873638885,-0.055239458553524745,-0.04972629249095911,,-0.020136612950820035,0.2706766254873701,-2.1300261637715647,-2.1300261637715647,0.03324342639428298,13400350.5,-1.8368314439730236,0.06623519388846044,-0.04899134390380005,-0.02400694393612801,GCST90200393,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.03912848892522254,0.075800645902579
11730,2341,-0.12974451306994003,-0.09769793763185963,-0.17847148329019547,-0.1519232094287872,0.7120161931322765,0.7243696008920266,-0.0320465754380804,-0.02654827386140826,,-0.018483510870373938,-0.40926986770451607,-1.9598994985867975,-1.9598994985867975,0.050091455450204714,13400664.0,-1.8350844132517248,0.0664935958086344,-0.04487777435722576,-0.02398411066597761,GCST90200275,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.05810608832223747,0.0760325260798395
11730,2341,0.2179117196612859,0.1707854263163677,0.20957779884338376,0.192343458533287,0.9361595714443469,0.9686510554213391,0.04712629334491819,0.01723434031009677,,0.018694968926727576,0.3515570919820063,2.1611220423706836,2.1611220423706836,0.030758263587915384,14058779.5,1.8323733113508895,0.06689623632544585,0.05004696479187277,0.02394867721804106,GCST90199891,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.03626601493973068,0.07642880981691759
11730,2341,-0.07989345155773277,-0.0415726877692872,-0.0894901193678379,-0.0689973458647728,0.6514698054194584,0.6911088994804738,-0.038320763788445567,-0.02049277350306511,,-0.02351878329357279,-0.9424245885221973,-2.4725097194220553,-2.4725097194220553,0.01346804650479088,13402576.0,-1.8244294762848243,0.06808759004351375,-0.05821805041691204,-0.023844853209749606,GCST90200971,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.016331803724225952,0.07772477824900272
11730,2341,-0.026992981836655744,-0.05628767686566622,-0.103950060904026,-0.1552895605564117,0.989933723145695,0.9704186780527401,0.029294695029010477,0.051339499652385684,,0.01207536628496893,-1.0602069342792677,1.3290899507041676,1.3290899507041676,0.1839079025686055,14057272.5,1.8239753040239444,0.06815622713746497,0.029689124574242522,0.023838917287844597,GCST90200947,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.20085454423157797,0.0777380230864977
