n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,-0.39097006038059334,-0.42542173360051555,-0.4295095056295395,-0.4599774479866028,0.9359680696378534,0.9501386099423766,0.03445167321992221,0.030467942357063293,,0.015664535283003243,-0.12183530620944566,2.8212238783566463,2.8212238783566463,0.004788400180391135,74774044.5,2.8570492575004707,0.004276007037687409,0.03648085071723361,0.021388908327360845,GCST90200655,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0051512150322597615,0.0046329074661112385
10054,14563,-0.3262573701984102,-0.3618951839622823,-0.3931391686201095,-0.4057847559452057,0.803621820180142,0.8576645638208719,0.035637813763872095,0.012645587325096186,,0.016280704570512835,-0.14956098052436945,3.3269379216619255,3.3269379216619255,0.0008794668225670282,74767114.5,2.844404729899546,0.004449461712926078,0.04262819212084163,0.02129424680166636,GCST90200778,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.000957438721372891,0.004817010575630058
10054,14563,0.6357345132690423,0.6890352696798188,0.5941347777843475,0.6162698268890381,0.78388561324897,0.9001540783211147,-0.05330075641077647,-0.022135049104690552,,-0.026002161234885086,0.11615324381930893,-4.932780065744116,-4.932780065744116,8.162474247577092e-07,71656690.0,-2.8308980754167403,0.004641764254065385,-0.0623705540381044,-0.021193131081038263,GCST90200607,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,9.302217725290615e-07,0.005021210062135809
10054,14563,0.8603073443284317,0.8105146039241029,0.796367734670639,0.7740113735198975,1.1680843521862823,1.2054136610551356,0.049792740404328795,0.022356361150741577,,0.01641765801001069,0.08601387030953667,3.2447792107267945,3.2447792107267945,0.0011771690715429476,74755765.5,2.82369726326998,0.0047473337407553,0.04183176097519246,0.021139223186211087,GCST90200430,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.001277453379389361,0.00513133694579657
10054,14563,0.42373167340675716,0.3795171683576017,0.36035059392452234,0.2945206761360168,1.4169611244604574,1.456009328915229,0.04421450504915547,0.06582991778850555,,0.01261598129790647,0.15898542486204817,2.3794932616863096,2.3794932616863096,0.017344939540476712,74743725.5,2.8017289930946365,0.005082969673451345,0.03070047566947264,0.020974760737529907,GCST90200288,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.018498554455140655,0.005489768355716468
10054,14563,-0.2126826046253706,-0.22782292729528145,-0.23559574782848353,-0.2541445195674896,0.48091068709104545,0.48165808992258324,0.015140322669910833,0.018548771739006098,,0.01110022968674712,-0.09921045163505479,2.4264553432274325,2.4264553432274325,0.015255242109274234,74730845.0,2.7782271406034806,0.005465654992187034,0.031453679903782526,0.020798817334686248,GCST90199712,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.016295372253088386,0.005898406773041115
10054,14563,1.1447767318350364,1.0894186973038296,1.0976558327674866,1.076507329940796,1.2010376487386558,1.14393706729538,0.0553580345312068,0.021148502826690674,,0.017733389261204224,0.07150765696906888,3.62404679500658,3.62404679500658,0.000290716317993378,74704120.0,2.7294645143214162,0.006343745163057293,0.04741202223170061,0.020433762605367223,GCST90200999,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0003198114135794788,0.006840604950353711
10054,14563,1.1224526863388793,1.1769929137425532,1.0808827877044678,1.121983766555786,1.2356804320123256,1.2910089592913534,-0.054540227403673924,-0.04110097885131814,,-0.016653765403485496,0.068450941166314,-3.342076475359569,-3.342076475359569,0.0008329138336310381,71714017.5,-2.726297908599713,0.006404933794849617,-0.0429889371772827,-0.020410056244928088,GCST90199662,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.000908209244191284,0.006901126294371564
10054,14563,0.19762871562983936,0.1758474184829922,0.17971241474151606,0.1440621465444564,0.6542692227328946,0.6592034324923447,0.02178129714684715,0.03565026819705966,,0.012443472936847678,0.16846752710252644,2.5595638661931863,2.5595638661931863,0.010487069397761154,74695398.5,2.7135512029979725,0.0066566463495723715,0.03314293686180458,0.020314629777612003,GCST90199841,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.01121968256605059,0.007166673755503273
10054,14563,-0.14509773461922443,-0.09900764251263923,-0.21815276890993113,-0.1728391051292419,1.0258271889657908,1.0691729529767144,-0.0460900921065852,-0.04531366378068924,,-0.01790437152819785,-0.551408568612945,-3.4055659652102936,-3.4055659652102936,0.0006614408672847345,71742375.5,-2.67455569882958,0.007482854870170627,-0.04382495652853408,-0.02002269527153111,GCST90200654,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0007229702502879656,0.008049827299165402
10054,14563,0.25168355046200536,0.2930566819376636,0.21149310469627375,0.2324256598949432,0.664631930601969,0.7568242869969252,-0.04137313147565824,-0.02093255519866946,,-0.021728736708287847,0.2195679952203834,-4.533985526057757,-4.533985526057757,5.816974072201424e-06,71786292.5,-2.594424426297141,0.009474969276156566,-0.05741496748139218,-0.019422803464327676,GCST90200207,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,6.541696089447641e-06,0.010184844734543692
10054,14563,-0.3602997158766385,-0.31988640100232835,-0.4220729321241379,-0.377175897359848,1.0599016492995357,1.1450566134015703,-0.04041331487431016,-0.044897034764289856,,-0.014767901148897564,-0.17163734625859045,-2.845097753160103,-2.845097753160103,0.004443763890953804,71811703.0,-2.548060246123506,0.010832404538315328,-0.03637341978967657,-0.0190757043736125,GCST90200714,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.004784241851003187,0.011634804874486834
10054,14563,0.37088354746678076,0.34686650273960423,0.3734197616577148,0.3354932367801666,0.8586079998086763,0.8383524137721058,0.02401704472717653,0.03792652487754816,,0.011555330387543665,0.09658547664790974,2.178095437669413,2.178095437669413,0.029409874285108904,74602797.0,2.544589843310092,0.010940644870862569,0.028366023282777666,0.019049723677815766,GCST90200200,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.031219360319784607,0.011741810203925734
10054,14563,-0.24394525721988033,-0.2592321232674611,-0.25678159296512604,-0.2951611280441284,0.640067306836286,0.6682079888561994,0.015286866047580755,0.03837953507900238,,0.009172230887316148,-0.08768672031648257,1.8090193459630945,1.8090193459630945,0.07046152145171264,74594805.0,2.530007582907987,0.011406035813630774,0.02327261395821534,0.01894055558065144,GCST90200219,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0741614314584435,0.012231649735624503
10054,14563,-0.2466119037607617,-0.2817227324860599,-0.2763977944850921,-0.3350520431995392,1.5165654060956228,1.5153804977245269,0.03511082872529819,0.05865424871444708,,0.009374978126944726,-0.19203281264999975,1.786059041014992,1.786059041014992,0.07410372022007608,74591848.5,2.5246131318470733,0.011582601821157801,0.02316224692752494,0.01890017076092332,GCST90200820,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.07793469958330532,0.012411231353960757
10054,14563,0.19868700387596377,0.2412467737818517,0.1833533719182014,0.1915021389722824,0.5477879425932932,0.6565948640327823,-0.04255976990588792,-0.008148767054081019,,-0.028176508042435735,0.2800108592841836,-5.519820126437138,-5.519820126437138,3.428926925342301e-08,71828669.0,-2.517103961090709,0.011832421642267856,-0.06926042737820616,-0.018843954381558947,GCST90199893,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.97755523339707e-08,0.012668963627974145
10054,14563,-0.4510126211876273,-0.39157296719532997,-0.5637102127075195,-0.5007383227348328,1.4614969324662679,1.6216167054483428,-0.05943965399229734,-0.06297188997268677,,-0.017655264683411047,-0.2038861511727511,-2.9982572977471778,-2.9982572977471778,0.002718190460043103,71842194.5,-2.4924252369830167,0.012687436364492835,-0.03814608225204975,-0.018659200490393157,GCST90199686,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0029334074402523748,0.01357376433658064
10054,14563,-0.4799121294166208,-0.5039798647545045,-0.5043756365776062,-0.5301122069358826,0.7932737101537244,0.8471107747094304,0.0240677353378837,0.025736570358276367,,0.011316559124951714,-0.07059567552908003,2.2755523321973516,2.2755523321973516,0.022882180825723297,74551669.0,2.4513013285654934,0.014234109950422076,0.029153666747762652,0.018351331977137342,GCST90200052,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.024327934840453085,0.015216542637196306
10054,14563,-0.1251250043903479,-0.138919033632988,-0.15737812966108317,-0.177825465798378,0.6184525773104398,0.6372487943512329,0.013794029242640088,0.020447336137294825,,0.008824185884438682,-0.15087301544787435,1.698858321296494,1.698858321296494,0.08936000582927091,74538337.5,2.4269765782463413,0.015225277026127505,0.02190780222730219,0.018169228062304033,GCST90200372,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.09354661132511233,0.016263364096090745
10054,14563,-0.10651100945656533,-0.04444648761492187,-0.12632052600383756,-0.1036369800567627,1.3569184356720354,1.4743392437421672,-0.06206452184164346,-0.022683545947074862,,-0.016688674008840672,-1.2608423281371903,-3.404213603263481,-3.404213603263481,0.0006646953364796871,71902721.5,-2.3819872395658224,0.017219536782526298,-0.04347622895218382,-0.0178324215343032,GCST90200811,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0007259453073892736,0.018379192352845217
10054,14563,0.11366860515121721,0.10403809291508402,0.11018577963113779,0.0780113637447357,0.6667226669631177,0.6806363951650267,0.00963051223613319,0.03217441588640209,,0.005878442371105868,0.1277208082337821,1.1045188146394538,1.1045188146394538,0.26938028286862126,74509470.5,2.3743056434330816,0.01758203322090682,0.01426766765951804,0.017774914315952017,GCST90200532,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.27794498527625344,0.01875141727707042
10054,14563,0.1432682943492963,0.11654601187967392,0.09687669947743416,0.0876601785421371,0.6221672822652046,0.6317362393359647,0.026722282469622383,0.009216520935297054,,0.016350146299058472,0.2978174265248724,3.2916371329326117,3.2916371329326117,0.0009976415238756328,74500531.0,2.3579945677493206,0.018374006987116352,0.04256185557748633,0.01765280367974076,GCST90200577,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0010843583708472788,0.01958074395890507
10054,14563,0.25466135337701373,0.24265475226277855,0.2680944800376892,0.2524395883083343,0.3916695704501421,0.4247276174778269,0.012006601114235183,0.015654891729354914,,0.011118958163635152,0.06967464216867335,2.283547293365428,2.283547293365428,0.02240735328826542,74499056.0,2.355303272192125,0.01850763943188938,0.0291742911406065,0.017632655663810226,GCST90199890,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.02384170377197952,0.01970774417630096
10054,14563,0.07845048173874272,0.11224452886865117,0.06376862153410906,0.0673577040433883,0.5346674128462988,0.5995556466183036,-0.03379404712990845,-0.0035890825092792372,,-0.024098648174879337,0.5167853773144575,-4.636855735586152,-4.636855735586152,3.556867750018712e-06,71945140.5,-2.304589228555199,0.021189640946617037,-0.058880637195065054,-0.01725299191548224,GCST90200005,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.01325392655257e-06,0.022546042630943813
10054,14563,0.8296489597224074,0.8567136715241924,0.7690505683422089,0.8203793168067932,1.2670622056829683,1.2145222436506737,-0.027064711801785046,-0.05132874846458435,,-0.009387198314513524,0.04631202259639204,-1.6753571036361943,-1.6753571036361943,0.09387906557806457,71953632.0,-2.2890955768779624,0.022073852762140175,-0.021892590700648584,-0.017137000812245118,GCST90200422,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0981266613365813,0.02346853456692438
10054,14563,-0.20075581665553643,-0.17993432864704087,-0.24166779965162274,-0.1977756023406982,0.9554688667854355,0.9743463280265696,-0.020821488008495564,-0.04389219731092456,,-0.008258828761562854,-0.1579705006767172,-1.6671014311128272,-1.6671014311128272,0.09550854764317111,71986140.5,-2.229780335100956,0.025762090123323325,-0.021539148120177494,-0.016692945370970103,GCST90199861,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0997533719828676,0.02736845583639103
10054,14563,-0.20856502594871348,-0.27419594329502517,-0.3398812264204025,-0.3373794257640838,1.1542509220982249,1.0517379180298803,0.06563091734631168,-0.00250180065631872,,0.027125185248684305,-0.39470831692419517,4.5455491936107375,4.5455491936107375,5.510867834251309e-06,74416198.0,2.2041199723425717,0.02751597204873333,0.05994975155880036,0.016500842576366637,GCST90200494,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.202570485618938e-06,0.02920893294581272
10054,14563,-0.6574499518154802,-0.6224960958810164,-0.6864782571792603,-0.6643573045730591,0.7063813924012619,0.8253010955426016,-0.03495385593446376,-0.022120952606201172,,-0.019129354608769054,-0.07881616159694538,-3.5600505645319354,-3.5600505645319354,0.00037151467503169025,72007459.0,-2.1908824474154858,0.028460366280949726,-0.04487422009496323,-0.016401741657331548,GCST90200277,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.00040770893886328004,0.030187921588275858
10054,14563,0.24248051133991444,0.23185452138788404,0.21255131810903544,0.1777891516685485,0.706736659892602,0.7345448042000108,0.010625989952030401,0.034762166440486936,,0.0060755895241049055,0.06464866595952297,1.141002917481405,1.141002917481405,0.25388105122464805,74394468.5,2.164472171115402,0.030428200081754588,0.014690643304990958,0.016204024737610956,GCST90199751,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.26254922065189323,0.03225010630748951
10054,14563,0.5116468892319447,0.5352594972474228,0.49528625607490534,0.509885847568512,0.6670572458095069,0.6893407869151027,-0.023612608015478154,-0.014599591493606623,,-0.01397577704963946,0.06508988031884659,-2.692873492195479,-2.692873492195479,0.0070892648298197325,72041235.0,-2.1292545160664487,0.03323328414348528,-0.03470767424684889,-0.015940372582028073,GCST90200563,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.007596437077865012,0.035195778001220236
10054,14563,0.4973288788584351,0.4803566724773332,0.469717875123024,0.4540449976921081,0.6867099193876922,0.7280393582028921,0.016972206381101862,0.015672877430915888,,0.00940232265049763,0.050094077623027596,1.8595816934897995,1.8595816934897995,0.06295783329248121,74369588.5,2.119075945038778,0.03408412635195138,0.023855792283876683,0.015864172102794782,GCST90200306,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.06636622333925127,0.036068838678346066
10054,14563,0.3801858682867044,0.39948658274962134,0.3627404272556305,0.3831974565982818,0.6779108648549428,0.7120161885311243,-0.019300714462916924,-0.02045702934265131,,-0.011387988479632415,0.07144195870328271,-2.150886644092655,-2.150886644092655,0.031495870590765154,72068640.5,-2.079250244613759,0.03759443950055165,-0.02764002867366626,-0.015566022446037109,GCST90200148,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.03338170421089651,0.03975269281555616
10054,14563,-0.134998092617342,-0.14857712936064257,-0.16907831281423563,-0.1875819563865661,0.6318354460634937,0.6974868731990882,0.013579036743300577,0.018503643572330475,,0.008000003592080272,-0.13827205700913972,1.5880780979680897,1.5880780979680897,0.11228248836101125,74313015.5,2.0158524443220243,0.04381550308790023,0.02022344827805373,0.015091403489070787,GCST90200120,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.11709336773990692,0.04629498504558761
10054,14563,0.00010401089358884016,0.02124058863349024,-0.016891342587769,-0.002612525364384,0.5646577304765431,0.6273782139909968,-0.0211365777399014,-0.014278817223385,,-0.01483448987653245,7.66020885989739,-2.7578261469649545,-2.7578261469649545,0.005823311630217522,72158096.0,-1.916029099043124,0.05536150801138237,-0.03507844163127603,-0.014344089673778537,GCST90200243,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0062546680472706714,0.0584490591940466
10054,14563,0.6554554852614456,0.6770242546399295,0.6100588142871857,0.642634928226471,0.9657521751920992,0.984893581845891,-0.021568769378483954,-0.03257611393928528,,-0.008844029955260289,0.04670964539214938,-1.7085011412512496,-1.7085011412512496,0.087557575611394,72162417.5,-1.9081440592123309,0.05637271737204674,-0.02207378786273996,-0.01428505940201974,GCST90200762,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.091730188745834,0.05947059889945798
10054,14563,0.1367430980853558,0.15370441260863554,0.13034687191247935,0.1449999511241912,0.633287515779206,0.6659434098457433,-0.01696131452327973,-0.014653079211711856,,-0.009834713898582231,0.16868940200443955,-2.0223239524454213,-2.0223239524454213,0.043154813696322326,72176436.5,-1.882564891472452,0.05975948177743196,-0.025982254273450453,-0.01409356446281207,GCST90200079,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.04559690780471886,0.06299472054341823
10054,14563,-0.35703508477613244,-0.34599598523140784,-0.410625621676445,-0.3791008293628692,0.9704129619249434,0.9451439632380048,-0.011039099544724595,-0.0315247923135758,,-0.0046692775912903954,-0.04531042402106116,-0.8866688589239959,-0.8866688589239959,0.37526724693585234,72182909.0,-1.8707551216460474,0.06137915718666918,-0.011552676170638116,-0.014005152236974072,GCST90200189,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.385738504957441,0.06465207978781305
10054,14563,-0.9439578839643972,-0.9779395548831596,-1.0448744893074036,-1.0780563354492188,1.268950561635204,1.2639814523461763,0.033981670918762474,0.033181846141815186,,0.011798394012660867,-0.05102275068966026,2.06857684133578,2.06857684133578,0.03859770666436379,74231412.5,1.8669590264550338,0.06190743732246537,0.02684148146754718,0.013976733289758014,GCST90199806,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.04084524393131044,0.06515817534403112
10054,14563,0.04521669503751497,0.03283204288486617,0.02377717010676855,-0.0062153907492756,0.8300073948464083,0.89013136715692,0.0123846521526488,0.02999256085604415,,0.005939227804389544,0.46173899138762087,1.1170110197316043,1.1170110197316043,0.2640015180410707,74227209.5,1.8592902025723952,0.06298614421480175,0.014299654161441515,0.013919321689109587,GCST90200513,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.2726015674924086,0.06624237234936325
10054,14563,-0.19893308363467171,-0.20773790633497288,-0.23416246473789215,-0.2447237074375152,0.5810896570215441,0.6039375502175796,0.008804822700301168,0.010561242699623052,,0.005520909854524354,-0.062480960145885826,1.149893124590935,1.149893124590935,0.25020031461877185,74191348.0,1.7938570529965576,0.07283613346815705,0.014805179996621572,0.013429465368230975,GCST90200524,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.25893927777174336,0.07654252113885741
10054,14563,0.2088871928537973,0.20350530561115393,0.20708752423524857,0.17084801197052,0.8562167193107652,0.8901056746028243,0.0053818872426433795,0.036239512264728574,,0.0023144983748159364,0.03765745129549102,0.47696261352753616,0.47696261352753616,0.6333934516112918,74180107.5,1.7733475562435717,0.07617128444129995,0.006140738730575873,0.013275923827168024,GCST90200732,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.641393220316635,0.07998571702118015
10054,14563,0.048246012155769596,0.06837583646736949,0.024830115027725648,0.0422414727509021,0.6503979300492282,0.6878553536554064,-0.02012982431159989,-0.01741135772317645,,-0.01241700895276184,0.5030680745463835,-2.33117661074009,-2.33117661074009,0.019752886655802042,72253505.5,-1.7419442424572062,0.08151836094164985,-0.029919061144924947,-0.013040827215519246,GCST90199773,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.021050183355635795,0.08553466201960643
10054,14563,0.3484804087387159,0.3352085161504513,0.3425834625959396,0.3257701098918915,0.6619585548217886,0.6672165042831749,0.013271892588264611,0.0168133527040481,,0.008258715523974907,0.05601858548085858,1.5412371691151976,1.5412371691151976,0.12327364023150325,74151610.0,1.7213508137749791,0.08518734936462657,0.019955508717961454,0.01288665732955252,GCST90200374,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.12835903104319246,0.08931565937229695
10054,14563,-0.4027709234993831,-0.4206255754556835,-0.4654453545808792,-0.4797199368476867,0.9136206150663846,0.9322717538525355,0.017854651956300427,0.0142745822668075,,0.008558766590911619,-0.06257688414955197,1.4946355814186976,1.4946355814186976,0.13502398838211985,74137530.0,1.6956603449984975,0.08995039535013218,0.01930859079911573,0.012694329150363837,GCST90200892,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.14037963094189881,0.09423703986335907
10054,14563,0.05965212827727552,0.041355026460033494,0.00708497292362145,-0.0108531881123781,0.9830153789201134,1.026607788673362,0.018297101817242027,0.01793816103599955,,0.006128213835126454,0.5285002201330351,1.4096277462565778,1.4096277462565778,0.1586636368904264,74129704.0,1.681380969384524,0.0926891166723562,0.01813332576082594,0.012587428558721081,GCST90200913,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.16458031741373758,0.09703169433519317
10054,14563,-0.18492909764920903,-0.1502397048369217,-0.25824517011642456,-0.2292053252458572,1.0820296648307723,1.1463317395058492,-0.034689392812287334,-0.02903984487056735,,-0.01323150635909421,-0.2997043082634736,-2.4129224983676982,-2.4129224983676982,0.01583316576472307,72298361.0,-1.660100576107528,0.09689440455143829,-0.030958408400428097,-0.012428115806315199,GCST90199704,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.016899455706591654,0.10135615763899491
10054,14563,1.3041218981396192,1.3379325067397059,1.2898704409599304,1.3075518608093262,1.3737463726761876,1.3368986695554865,-0.03381060860008667,-0.017681419849395752,,-0.009041449006955759,0.03692658511315088,-1.9189737902680308,-1.9189737902680308,0.05500104228658915,72304710.0,-1.648516145265065,0.09924698742409695,-0.02500657147126213,-0.012341390549946762,GCST90200172,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.058023545384381585,0.10373745694711974
10054,14563,0.3479045872912339,0.3260595682778928,0.29179535806179047,0.2769981026649475,0.9635663644407665,0.9838345478697051,0.021845019013341127,0.014797255396842957,,0.008750607689657805,0.0935558673890135,1.7334457263062732,1.7334457263062732,0.08303055102433192,74111110.0,1.647454223899446,0.09946490519680257,0.02239119172328381,0.012333440620948988,GCST90199722,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.08718847538225301,0.10388556764999379
10054,14563,0.006571051185105925,-0.00031060682152747376,-0.02110470645129675,-0.0690599903464317,1.0630062330826038,1.0766318599574463,0.006881658006633398,0.047955283895134954,,0.0022187202711165125,4.398544994918442,0.49665910906287947,0.49665910906287947,0.6194344731298281,74109875.5,1.6452017463636104,0.09992840159331134,0.006424923287845118,0.012316577756090519,GCST90200476,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.6281913592827051,0.10428974837035479
10054,14563,-1.4302153145117549,-1.3979703522010727,-1.50907564163208,-1.4853397607803345,1.1170689518596664,1.1954954442485326,-0.03224496231068219,-0.023735880851745605,,-0.013085442485521594,-0.032898568654469114,-2.1629039153216967,-2.1629039153216967,0.030559060598887355,72318862.0,-1.622694304773249,0.10465496458668372,-0.02769938782846345,-0.012148078874387291,GCST90200769,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.032414007467924874,0.10911131605634086
10054,14563,-0.9190911489253264,-0.8975895443351551,-0.9816064536571503,-0.9492467641830444,0.9111343183401676,0.9625615484167591,-0.021501604590171253,-0.032359689474105835,,-0.009900181325409376,-0.03415203658222424,-1.778313347248855,-1.778313347248855,0.07536599508940202,72318999.0,-1.6224443335926824,0.10470843829911508,-0.022827967710041804,-0.01214620749934836,GCST90200720,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0792011189721318,0.10911131605634086
10054,14563,1.051419082071228,1.0270646729297794,1.029279351234436,0.982792317867279,1.6910041360286452,1.716492844889834,0.024354409141448485,0.04648703336715698,,0.005243630373444981,0.033810761860679515,1.1039085158947524,1.1039085158947524,0.269644997955038,74091884.0,1.6123743266908783,0.10688070649331953,0.014274658548518759,0.012070819770588326,GCST90200776,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.27800766430613977,0.11128984182612263
10054,14563,-0.04463734132238856,-0.07104728541456207,-0.1100251451134681,-0.1242986619472503,0.9991820278739403,0.9420745783772629,0.02640994409217351,0.014273516833782196,,0.009873105490650649,-0.6705164134896067,2.086307837009434,2.086307837009434,0.03696291187325215,74070960.5,1.5741971588325891,0.1154420868431134,0.027344983457979023,0.011785011627317488,GCST90200895,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0391456479279275,0.12011264455508669
10054,14563,-0.08952543412175053,-0.06936460306235583,-0.1519066840410232,-0.1218692809343338,1.1179044850960584,1.1329892277347446,-0.0201608310593947,-0.030037403106689398,,-0.007180677575509517,-0.3680932861089267,-1.3831991835548738,-1.3831991835548738,0.16661796618830788,72402323.5,-1.4704098545041924,0.14145103094940686,-0.017891271867663303,-0.011008022175001964,GCST90200078,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.17269983871837538,0.14706159815716366
10054,14563,0.5150453294739511,0.5593899125783856,0.4813362956047058,0.4927761554718017,1.081916784408412,1.2119218928786986,-0.044344583104434454,-0.011439859867095892,,-0.01571139979302089,0.11915460561223808,-3.0083598179123814,-3.0083598179123814,0.0026294529860272195,72406803.0,-1.462236526742527,0.14367665528720786,-0.0382087484574994,-0.01094683367509608,GCST90200890,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.002839892567317829,0.14926164722291488
10054,14563,0.4554966603401006,0.4767123321931015,0.4381123036146164,0.4441974461078644,0.6974137348676231,0.7154835187626739,-0.021215671853000884,-0.006085142493247986,,-0.012669341366311348,0.0656783300213257,-2.321333660990441,-2.321333660990441,0.020277946570404784,72413797.0,-1.4494752242835276,0.14720516905351788,-0.029958895330595033,-0.010851297930405401,GCST90200282,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.021592844668329468,0.1528108495201408
10054,14563,-0.7556810277010131,-0.7804919053726601,-0.8508436679840088,-0.867077648639679,1.1746946223808883,1.2545885161780863,0.024810877671647025,0.016233980655670166,,0.00798681722198785,-0.04660620651250786,1.5840385173534128,1.5840385173534128,0.11319901367034824,73964710.0,1.3803317360530751,0.16748480858005732,0.02029370296669254,0.010333664666886122,GCST90200038,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.11795891103416258,0.17373043690610207
