n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
2794,1081,-0.032640973548807996,-0.7018432555746917,-0.05118519626557825,-0.7178839445114136,0.36457329484676204,0.21295050050278902,0.6692022820258837,0.6666987482458353,,0.8865939079697954,-4.426350730290078,70.72855018447798,70.72855018447798,0.0,2872106.0,43.60472341603051,0.0,2.031660968890349,0.9018592106648513,GCST90200952,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.19475067368753635,-0.628778047876038,0.1830535158514976,-0.6568410396575928,0.43405449460594386,0.26705954916257646,0.8235287215635743,0.8398945555090904,,1.0173758337995713,-1.690917418231829,71.29969657243187,71.29969657243187,0.0,2870040.0,43.538577504122266,0.0,2.086692958601256,0.9004911409873277,GCST90200729,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.010179709425599402,-0.5834221382583186,-0.01133519969880575,-0.5887807011604309,0.29538407733425603,0.2038891353133799,0.5732424288327191,0.5774455014616252,,0.6057810344411824,-5.8406326021013415,68.67069427904924,68.67069427904924,0.0,2869551.0,43.522921477537984,0.0,2.100008217286897,0.9001673335951164,GCST90200641,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.4553855664889305,-0.5416047442718978,0.4406188577413559,-0.5615659952163696,0.5192815744080643,0.3198229670165895,0.9969903107608282,1.0021848529577255,,1.0680080802856105,-0.25015130637886773,72.11441335075243,72.11441335075243,0.0,2867078.0,43.44374488501665,0.0,2.111326902354726,0.8985297555154861,GCST90200129,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.5513770311832297,-0.8134261563956172,0.5474392175674438,-0.8532870411872864,0.714092261636744,0.4174173344639905,1.3648031875788469,1.4007262587547302,,1.1718931949333744,-0.560971369699065,73.6184699188962,73.6184699188962,0.0,2865850.0,43.40442872827738,0.0,2.1152260394425983,0.8977165950295234,GCST90200848,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.0838082934266302,-0.5717209256152905,1.1289661526679993,-0.6126962304115295,0.808884360860291,0.5476905719536831,1.6555292190419206,1.7416623830795288,,1.1566009344690857,0.9227253990821751,73.18857851180302,73.18857851180302,0.0,2865643.0,43.39780133052084,0.0,2.2212605677987205,0.8975795231886485,GCST90200126,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.7969881804403424,-0.7659992078930022,0.8580372333526611,-0.7952131032943726,0.8502544972974149,0.4188652043654928,1.5629873883333447,1.6532503366470337,,1.1667552354482522,0.05721535528360576,76.17115281131784,76.17115281131784,0.0,2864284.0,43.354291023510534,0.0,2.06974694742184,0.896679616755079,GCST90199850,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3970143559761562,-1.997694349111119,0.33542385697364807,-2.052614450454712,1.2367477326728575,0.8544464538020334,2.3947087050872753,2.38803830742836,,0.9541805685284375,-2.3310698723106564,68.48141655867605,68.48141655867605,0.0,2864028.0,43.34609482145414,0.0,2.0949784064396737,0.8965100979567024,GCST90200873,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.41473205993470214,-1.1505707357144268,-0.4468688517808914,-1.16316020488739,0.4212947008730002,0.2609440781224639,0.7358386757797246,0.7162913531064985,,1.0110461157897697,-1.4720959757534648,65.42021554961597,65.42021554961597,0.0,2861538.0,43.266373949889996,0.0,1.9193250068193182,0.8948612627693677,GCST90200121,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3379995719935242,-0.9939601607621793,0.3596514165401459,-0.9851170778274536,0.6501629989644931,0.5198308156669111,1.3319597327557036,1.3447684943675995,,0.9720891559531499,-1.5561637913203243,66.49261593053632,66.49261593053632,0.0,2857435.0,43.13501060208771,0.0,2.1601836325872528,0.892144326715699,GCST90199883,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.5783010799102588,-0.2504735501864798,0.5930634140968323,-0.2722901999950409,0.4160982127463057,0.2911337688976189,0.8287746300967387,0.8653536140918732,,0.766064795150856,1.207159267060626,69.95048834392774,69.95048834392774,0.0,2857281.0,43.13008007428816,0.0,2.1507182169094,0.8920423505635506,GCST90199874,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.6876181534046234,-0.3276862612194024,0.651278555393219,-0.3458777368068695,0.5323370519783819,0.38902925728046805,1.0153044146240258,0.9971562922000885,,0.9321061562257117,1.0692901416973482,65.34338208968143,65.34338208968143,0.0,2846487.0,42.78449489851973,0.0,2.0447120262966565,0.884894749353875,GCST90200963,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.16542973866977267,-0.5861283286646306,0.172263354063034,-0.6048797965049744,0.41770606936728427,0.2443881015701015,0.7515580673344033,0.7771431505680084,,1.1522355102574016,-1.824991702088355,69.27529595080668,69.27529595080668,0.0,2841601.0,42.62806269833403,0.0,1.9910718045404872,0.8816593241629844,GCST90200292,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,2.374270524320632,0.1574153383797282,2.444364309310913,0.1193881183862686,1.2005433506584275,0.5836438243992537,2.216855185940904,2.3249761909246445,,1.073467224927791,3.9148277403050065,76.90311779420819,76.90311779420819,0.0,2837525.0,42.497563793717376,0.0,2.081411809031544,0.878960267045082,GCST90200264,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.021937509899008438,-0.5466251385447317,0.026882405392825548,-0.563477635383606,0.29820491323565196,0.23489324866963987,0.5685626484437402,0.5903600407764316,,0.9829289528808485,-4.6390170043639545,62.457504775068344,62.457504775068344,0.0,2826615.0,42.14826471389215,0.0,2.0163001719833438,0.8717358526298922,GCST90199809,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3741894310275953,-0.8102396258349452,0.3755571097135543,-0.8341046571731567,0.6439573923492329,0.4375971193686649,1.1844290568625406,1.2096617668867111,,0.940770621866683,-1.1145777584467655,65.64365958445279,65.64365958445279,0.0,2826470.0,42.14362233382114,0.0,1.9950974026640473,0.8716398361229991,GCST90200841,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.5852594071426573,-0.817561267864581,0.6001250445842743,-0.8565828800201416,0.7555628457163123,0.5056133115108705,1.4028206750072383,1.456707924604416,,0.8824213299044402,-0.4822499308751827,66.81530109567045,66.81530109567045,0.0,2821564.0,41.986549805349775,0.0,2.018557586639128,0.8683911672759852,GCST90199703,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.1544050545557172,-0.639957743307837,1.1904993653297424,-0.6826555132865906,1.0038318769507701,0.5510869139585672,1.7943627978635541,1.873154878616333,,1.0778978977589504,0.8510999655789205,70.84000042122136,70.84000042122136,0.0,2821534.0,41.98558931292129,0.0,1.9920517577632537,0.8683713017918004,GCST90200277,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.982687305961969,-0.23813996694103928,1.9034954905509949,-0.2410261332988739,1.355078022711866,0.6730738758768982,2.220827272903008,2.1445216238498688,,1.0782747833615178,3.057570161324494,67.69399975123149,67.69399975123149,0.0,2819732.0,41.92789573438371,0.0,1.8439635656084954,0.8671780483751028,GCST90199665,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.5364089787888076,-0.5577318751735928,1.5476921796798706,-0.4798302948474884,1.102633878406208,0.8754474116715565,2.0941408539624002,2.027522474527359,,0.8227941452082482,1.4619170218881377,61.91110882114024,61.91110882114024,0.0,2817106.0,41.843820630477104,0.0,2.0053756475827362,0.8654391563261303,GCST90200538,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.035783562090654,-0.5754643886019318,0.950382649898529,-0.6138826608657837,0.9822080741690323,0.552228467036405,1.6112479506925856,1.5642653107643127,,1.0510411856052402,0.8479228959068208,64.32688770528272,64.32688770528272,0.0,2815278.0,41.78529462516816,0.0,1.823500627967967,0.8642286861564725,GCST90200285,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.1765474569981072,-0.9654961439529322,0.127130351960659,-0.9990317821502686,0.6282411793910619,0.46865569499045856,1.1420436009510393,1.1261621341109276,,0.936302841667292,-2.4512077792747906,61.53526573115788,61.53526573115788,0.0,2813201.0,41.71879653270281,0.0,1.9418860209338995,0.8628533324680812,GCST90200064,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.07998516718526286,-0.5860195541248211,0.0778143517673015,-0.6079449653625488,0.3708143119448067,0.26272047485283334,0.6660047213100839,0.6857593171298504,,0.9285604787050341,-2.8731288398409776,62.634734146828194,62.634734146828194,0.0,2812806.0,41.70615004906111,0.0,1.9354795047924307,0.8625917702596484,GCST90201011,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.3107346001424873,-0.2946432618281927,1.320358157157898,-0.3575623333454132,0.9262988361268715,0.4952635927922873,1.60537786197068,1.6779204905033112,,0.8674640604895607,2.153330621152533,69.47124874880096,69.47124874880096,0.0,2811888.0,41.67675898074951,0.0,1.9366321333089946,0.8619838864435949,GCST90200275,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.0693441359433222,-0.7381869447509634,1.0090143084526062,-0.8233583569526672,1.0767808846941576,0.6427130176518225,1.8075310806942855,1.8323726654052734,,1.1150137145223238,0.5346674820910129,64.0216685695633,64.0216685695633,0.0,2806940.0,41.518341762878265,0.0,1.8531937605691884,0.8587074059187223,GCST90200620,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.38102671167993324,-1.4582557753486616,0.3117121011018753,-1.512302041053772,1.0729847606942577,0.741644037803033,1.8392824870285949,1.8240141421556473,,0.8585102377196234,-1.9362769451184048,60.610315066634065,60.610315066634065,0.0,2804244.0,41.432025509971865,0.0,1.854521893351015,0.8569221610733189,GCST90199710,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.03670348325890514,-0.6099525255355277,-0.048768905922770445,-0.6211885213851929,0.33663547001434146,0.22278900458328826,0.5732490422766225,0.5724196154624224,,0.9324070117684977,-4.054671126419393,61.64490867793775,61.64490867793775,0.0,2803773.0,41.41694577884468,0.0,1.8543722629657378,0.8566102729716183,GCST90200315,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.083552151932911,-0.12618955915005564,1.1059510707855225,-0.1696193963289261,0.6871292698833031,0.4348232916997103,1.2097417110829667,1.2755704671144485,,0.8434221162124772,3.1020940388730947,65.23533495734922,65.23533495734922,0.0,2803680.0,41.41396825231637,0.0,1.9292137438641528,0.8565486899706454,GCST90200115,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.1735998967528456,-0.25877227156501004,1.2404152154922485,-0.3036103248596191,0.8038583337784094,0.4779958783913144,1.4323721683178556,1.5440255403518677,,0.9705358751711819,2.181181362896999,68.08195415957404,68.08195415957404,0.0,2802762.0,41.384577184004776,0.0,1.9680552289724398,0.8559408061545919,GCST90199682,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.09259838077144734,-0.6503570121277906,0.07510980963706965,-0.6419593691825867,0.4392708071051188,0.29112157764645435,0.742955392899238,0.7170691788196564,,0.6496573034075355,-2.812159667272373,61.181625693680736,61.181625693680736,0.0,2798853.0,41.25942502057335,0.0,1.8414319162809802,0.8533523335653181,GCST90200210,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.14443511234127923,-0.9673248246897126,-0.19025964289903635,-0.9847164154052734,0.4758534989210304,0.36255860729652056,0.8228897123484333,0.794456772506237,,0.8893629061406548,-2.7435704208477603,57.80637741778506,57.80637741778506,0.0,2797761.0,41.22446309617654,0.0,1.8402726294131257,0.852629229940993,GCST90200117,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.6281283671863431,-0.32146388593356884,0.6222284138202667,-0.329130470752716,0.5653584434992137,0.346654765470211,0.9495922531199119,0.9513588845729828,,0.9266910714127291,0.9664005632902622,63.22696634766304,63.22696634766304,0.0,2796541.0,41.18540307075154,0.0,1.848106936456955,0.8518213669174795,GCST90200746,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.6713123547934963,-0.8791153700776729,0.6288213133811951,-0.908751368522644,0.8788359638817472,0.6596538341421023,1.5504277248711693,1.5375726819038391,,0.9100801980553723,-0.3890678069226775,59.50125999781928,59.50125999781928,0.0,2794003.0,41.10414541130182,0.0,1.882495862518847,0.850140746955449,GCST90200968,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.0721261172051373,-0.5662576986011979,1.1094740629196167,-0.619099497795105,0.9474323560012519,0.5582126525133891,1.638383815806335,1.7285735607147217,,0.8314563030116195,0.9209427572367961,66.36218576565149,66.36218576565149,0.0,2792725.0,41.06322843384842,0.0,1.9120744057535841,0.8492944773291784,GCST90200860,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.050134305862970546,-0.8356959630186419,-0.0858841575682163,-0.8445361852645874,0.4776213155171585,0.3192459849486504,0.7855616571556714,0.7586520276963711,,0.8766785494246523,-4.059081064033834,59.22599220805408,59.22599220805408,0.0,2788337.0,40.92274040797554,0.0,1.7884664301043256,0.8463888191757545,GCST90200542,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3071857061669467,-0.4797601930112016,0.29864177107810974,-0.4964480698108673,0.49936452030956835,0.2682284615498065,0.7869458991781483,0.795089840888977,,0.6431481134036914,-0.6432006821975751,63.04537862074396,63.04537862074396,0.0,2787269.0,40.88854687752152,0.0,1.7601435269458812,0.8456816079387772,GCST90200231,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,2.0022948009820967,0.23799991274066387,2.078061580657959,0.2432580143213272,1.0112963473587029,0.6857443834387703,1.7642948882414329,1.8348035663366318,,0.8413370218422783,3.0726161091352795,62.336302123385124,62.336302123385124,0.0,2784599.0,40.803063051386474,0.0,1.8929803047086176,0.8439135798463338,GCST90200393,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.313468014095752,-0.6270811283090462,1.2606033682823181,-0.6529684662818909,1.217838663768759,0.6905368738736545,1.940549142404798,1.913571834564209,,0.7513797704711407,1.066655857594117,62.24511827870447,62.24511827870447,0.0,2784537.0,40.80107803370094,0.0,1.76961122888248,0.843872524512352,GCST90200422,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.03263783971604936,-0.5580956569371381,0.03863681480288505,-0.5698621869087219,0.3407416219303827,0.25368525075613807,0.5907334966531875,0.608499001711607,,0.5785120803844146,-4.095853327796115,58.75429252989888,58.75429252989888,0.0,2782535.0,40.7369811723068,0.0,1.8526161869230782,0.8425468345344225,GCST90200517,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.3129807035130387,-0.2888332900407202,1.403112530708313,-0.3079372346401214,0.9808646839894141,0.507073536498709,1.601813993553759,1.7110497653484344,,0.649799019782543,2.184532879888513,66.38588834823513,66.38588834823513,0.0,2781549.0,40.70541298782397,0.0,1.8307802005620541,0.8418939222875503,GCST90199881,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,2.051882287624761,-0.36523469980047096,2.165992021560669,-0.4182332158088684,1.502665523411985,0.6582572193473143,2.417116987425232,2.5842252373695374,,1.1249702169905407,2.4900489789933538,69.51605714499189,69.51605714499189,0.0,2778610.0,40.61131674624685,0.0,1.8275973452623937,0.8399477670202502,GCST90200087,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,1.1006374883371535,-0.37900065516746734,1.1179459691047668,-0.407098650932312,0.8623135317334375,0.5772470200050217,1.4796381435046209,1.5250446200370789,,0.9738724871646645,1.5380646303809469,61.7383405625551,61.7383405625551,0.0,2776199.0,40.53412517141104,0.0,1.8654257082859962,0.838351244274602,GCST90200974,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.9102665123857395,-0.10733558842200874,0.899418979883194,-0.1403075605630874,0.6173487548697992,0.38941513893899227,1.0176021008077483,1.0397265404462814,,0.8539645878495095,3.084148652106491,61.17627366998584,61.17627366998584,0.0,2776144.0,40.53236426862549,0.0,1.8070064378513293,0.8383148242202632,GCST90200864,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.22829411705114955,-0.8711287938437453,0.22394578903913495,-0.8890165686607361,0.6921238010213157,0.40749731046008414,1.0994229108948947,1.112962357699871,,0.8199662151857096,-1.9319876865166734,60.97910267702266,60.97910267702266,0.0,2774506.0,40.479921382030284,0.0,1.75652798576786,0.8372301687837755,GCST90200079,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.0681998758696309,-2.543786904691037,-0.03522945754230015,-2.517366886138916,1.6147796187316728,1.0778758315958588,2.611986780560668,2.482137428596616,,0.8273673083928806,-5.221044309569675,58.28911639554037,58.28911639554037,0.0,2774203.0,40.4702204085026,0.0,1.7592525696807761,0.8370295273935093,GCST90199799,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3175921618331997,-0.594646209638592,0.3107843399047851,-0.615990936756134,0.554550563095384,0.367398943317422,0.9122383714717918,0.9267752766609192,,0.8233761886025046,-0.9048541549616865,59.51617892450237,59.51617892450237,0.0,2772518.0,40.4162727504361,0.0,1.7910740566592642,0.8359137493651323,GCST90200851,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.6660340992106261,-0.19804976422074863,0.6825404167175293,-0.2028146237134933,0.4929752646780627,0.387134335643597,0.8640838634313747,0.8853550404310226,,0.8048502500585977,1.7497279393138583,57.5259012231337,57.5259012231337,0.0,2769853.0,40.330949006372464,0.0,1.8547144382236844,0.8341490321867198,GCST90200437,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.3581784271340577,-0.41315417654459535,0.34504468739032745,-0.4307508766651153,0.47659733653422764,0.3074312022521237,0.771332603678653,0.7757955640554428,,0.8950451009529167,-0.20600126866520596,59.3808384603928,59.3808384603928,0.0,2766606.0,40.22699170919625,0.0,1.768812036558607,0.8319989246151227,GCST90200329,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,-0.20251696190258325,-0.6447719559402987,-0.21878065913915629,-0.6556055545806885,0.2947917499001777,0.18422248575034722,0.4422549940377154,0.4368248954415322,,0.8399503875836158,-1.6707413629396397,55.94218479995801,55.94218479995801,0.0,2766553.5,40.2253108474464,0.0,1.6466679735109873,0.8319641600177994,GCST90199981,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.9703415494851179,-0.16223821610697992,0.9942507743835449,-0.1674028635025024,0.684315817961667,0.43757169135285917,1.1325797655920977,1.1616536378860474,,0.8180666265628369,2.5803715493838673,61.000183363052976,61.000183363052976,0.0,2764234.0,40.15104877451747,0.0,1.8110358370581368,0.8304282269989147,GCST90200356,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
2794,1081,0.790921412560246,-0.9587758301900399,0.784268707036972,-1.057875633239746,0.9970843741364125,0.7921912667540318,1.749697242750286,1.8421443402767181,,0.7664189855924242,-0.27765886823321423,57.17937959357008,57.17937959357008,0.0,2763338.0,40.12236206732009,0.0,1.8526503604832385,0.8298349112045966,GCST90200654,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
