n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
19056,9382,0.23253111102735508,0.3939306895655776,0.1384272277355194,0.2757102251052856,1.175542599607644,1.1429533880085379,-0.1613995785382225,-0.13728299736976618,,-0.04789387923286841,0.7605155223556453,-11.091324553343872,-11.091324553343872,1.6882983034261156e-28,82248878.5,-10.973355017272869,5.133207031798295e-28,-0.13855322665870726,-0.07990470949337392,GCST90200012,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,3.2274201789197693e-28,9.181838824594589e-28
19056,9382,0.03726956058894593,0.2042852273708198,-0.01626629009842865,0.122920598834753,1.19297002098541,1.1012955444166226,-0.16701566678187388,-0.13918688893318165,,-0.04564926241623889,2.454483519296231,-11.694630967591912,-11.694630967591912,1.7182834889534891e-31,82253337.5,-10.966504752650819,5.537216957721288e-28,-0.143542778379267,-0.0798548279025828,GCST90200330,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,3.4340475006504483e-31,9.891516007043403e-28
19056,9382,0.3408414301743029,0.19004741876013023,0.2482632622122764,0.0889098532497882,1.1470839737654301,1.115118333393283,0.15079401141417267,0.1593534089624882,,0.05110271975655681,0.8427379206010691,10.620638273551794,10.620638273551794,2.827516852050637e-26,96490069.5,10.905076667673756,1.090022674095712e-27,0.13266670835748853,0.07940752684678909,GCST90200596,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,5.186952179468396e-26,1.944634692136722e-27
19056,9382,-0.32314449372445125,-0.2109747127621965,-0.367331862449646,-0.23372886329889295,0.8967125769731898,0.8807386863956125,-0.11216978096225474,-0.13360299915075305,,-0.05029529262696604,-0.6151069459262509,-10.037749916804762,-10.037749916804762,1.1917006575740897e-23,82322798.5,-10.859793330602756,1.7915570519222366e-27,-0.1258250094294449,-0.07907778704634938,GCST90200645,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.08509370510075e-23,3.1920160284575277e-27
19056,9382,0.07492786694178964,0.18550297761535406,0.0029544295975937997,0.11529960483312605,0.8128748375247078,0.8159359667079437,-0.11057511067356442,-0.11234517523553225,,-0.06274434593261567,1.3078565811232372,-10.758520624773404,-10.758520624773404,6.484120505286397e-27,82325360.5,-10.855857385780666,1.8704471055206212e-27,-0.13586069102997683,-0.07904912666608321,GCST90200134,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,1.1991663838134816e-26,3.328223766089565e-27
19056,9382,0.1307688915115389,0.05598842834002403,0.09530958905816075,-0.00137155631091445,0.653681233425799,0.67549273553216,0.07478046317151486,0.09668114536907521,,0.04910408560253637,1.223804057528501,8.871185175534729,8.871185175534729,7.897485543501306e-19,96455585.5,10.852099649233113,1.948976670922862e-27,0.11313978501082704,0.07902176394550109,GCST90200638,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.2753877720133034e-18,3.463435726815986e-27
19056,9382,-0.18634926737599508,0.024000610786626218,-0.2645570933818817,-0.10287077352404589,1.3553211454319174,1.3667395818886172,-0.2103498781626213,-0.16168631985783583,,-0.06364239428972007,-2.956813753276534,-12.236743538906136,-12.236743538906136,2.683459545730455e-34,82330107.0,-10.848565441167846,2.0258152096440027e-27,-0.15477160104511753,-0.07899602889288504,GCST90199839,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,5.627008247431708e-34,3.595294441073927e-27
19056,9382,0.16059676771108092,0.04517335743597265,0.13102430105209345,-0.008656496647745301,0.8589156710290383,0.8488583395478558,0.11542341027510827,0.13968079769983877,,0.05747000270780259,1.8298758543861608,10.739196630066294,10.739196630066294,7.964972267444728e-27,96449404.5,10.842603913501133,2.1622928040471325e-27,0.13490176283289715,0.07895261882043281,GCST90200075,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.4690469824799952e-26,3.8325163744034356e-27
19056,9382,-0.20029684090542318,0.004221407835938309,-0.2830086201429367,-0.12041369080543515,1.2744251859741478,1.3875257350651715,-0.20451824874136149,-0.16259492933750155,,-0.06667444493864488,-5.5679371264625495,-12.000722270391423,-12.000722270391423,4.763081003284703e-33,82345405.0,-10.825063456824239,2.6189987339354988e-27,-0.15578611512628243,-0.07882489442867269,GCST90200245,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,9.747866978193767e-33,4.635967888771538e-27
19056,9382,0.013136935812481956,-0.04900874674374293,-0.029578766785562,-0.1387886255979538,0.6155967931188288,0.6366235069654422,0.06214568255622488,0.1092098588123918,,0.05803839282163085,-1.899330069530445,7.824328440004555,7.824328440004555,5.383036450532177e-15,96384827.5,10.743395674322345,6.365953954406266e-27,0.099814467290576,0.07823021391159202,GCST90200916,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,8.08939215223303e-15,1.1253949727439352e-26
19056,9382,0.17550140971091371,0.038285698120537816,0.0573504958301782,-0.0887533240020275,1.1030417111466488,1.1449822612711704,0.1372157115903759,0.1461038198322057,,0.05757082813089116,2.196575688044506,9.616862302419232,9.616862302419232,7.656615623574823e-22,96356174.5,10.699376694233617,1.0246598081915738e-26,0.12283736320332429,0.07790968078287719,GCST90200526,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.3061285475509993e-21,1.8090820188667295e-26
19056,9382,-0.09247328511944519,-0.2041621195445824,-0.16373237222433085,-0.2975495904684067,0.8771015935520295,0.836355082639279,0.11168883442513722,0.13381721824407583,,0.0528350028345329,-1.1425981306596287,10.418324600046471,10.418324600046471,2.384352143210209e-25,96354432.0,10.696699729419999,1.0546879795060347e-26,0.1292886634237104,0.07789018792081093,GCST90200650,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,4.310175028110763e-25,1.859689154031986e-26
19056,9382,0.14569436277649175,0.06881203891052634,0.11605566367506975,0.0125302607193589,0.6298227283398453,0.6090378114918764,0.07688232386596541,0.10352540295571086,,0.05135959793389758,1.0822010973979523,9.89644545762206,9.89644545762206,4.896343985507443e-23,96353181.0,10.694777845355818,1.0767826985463437e-26,0.12339820963973364,0.07787619333232021,GCST90199823,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,8.51239394419215e-23,1.896194855450473e-26
19056,9382,0.14757878623843856,0.008576103302360505,0.08279553800821299,-0.08991925418376914,1.066202296512029,1.044316354955408,0.13900268293607806,0.17271479219198213,,0.06043964928241124,4.104860824559954,10.480741029645474,10.480741029645474,1.2439934183439165e-25,96352019.5,10.69299345819311,1.0977072708815519e-26,0.1312544509016132,0.07786319995539626,GCST90200962,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.257740385090224e-25,1.9305484002729747e-26
19056,9382,-0.036464759020999576,0.061063588566936326,-0.10853435471653936,-0.01356670400127765,0.7277468943977765,0.7273183667317392,-0.09752834758793591,-0.0949676507152617,,-0.0564503839341416,0.7437935782756799,-10.630065639674475,-10.630065639674475,2.5681290571435256e-26,82434718.0,-10.687853839378786,1.1602565043968318e-26,-0.13404013668948764,-0.07782577477890118,GCST90200130,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,4.7174661790924874e-26,2.037924762233095e-26
19056,9382,-0.29049538621944526,-0.4422446538204221,-0.3338858634233475,-0.45362827181816096,1.0975263146373797,1.0889885833473039,0.15174926760097684,0.11974240839481348,,0.05210724652603979,-0.6063277482781502,11.020277804779713,11.020277804779713,3.7212819893836335e-28,96348068.5,10.68692362291127,1.1719491077418037e-26,0.13861962078394496,0.07781900121908425,GCST90200999,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,7.064216367033276e-28,2.0558129135805384e-26
19056,9382,-0.009552978434106185,0.18711245826457146,-0.11282032728195185,0.08286613225936884,1.1977917610425906,1.3430428981122073,-0.19666543669867764,-0.1956864595413207,,-0.07273761589389802,4.291667898658557,-12.023422688359867,-12.023422688359867,3.655769382447651e-33,82435513.0,-10.686632498186919,1.1756324240905395e-26,-0.15763746580600216,-0.0778168813353759,GCST90200462,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,7.515556060748339e-33,2.059623385649621e-26
19056,9382,-0.169519066963011,-0.3179088324330656,-0.2138173133134842,-0.39621502161025995,1.1588084674057908,1.1787922043768488,0.1483897654700546,0.18239770829677576,,0.046802474359481386,-0.9071615746632122,10.03696893359157,10.03696893359157,1.2063079926579969e-23,96320725.5,10.64491716730222,1.8414950208210122e-26,0.12732521523806545,0.07751312269542354,GCST90199989,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.1079458897344227e-23,3.222025306006469e-26
19056,9382,0.30068991277968204,0.17256897141288416,0.2531171143054962,0.12825407832860944,0.9451730991350601,0.9342278716673615,0.12812094136679789,0.12486303597688678,,0.05995855598253903,0.8010998230771715,10.831770229124563,10.831770229124563,2.928103294793067e-27,96320557.5,10.644659072559788,1.8466052484636032e-26,0.13607068818068804,0.07751124332622572,GCST90200979,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,5.429938490888367e-27,3.226824299558835e-26
19056,9382,-0.2929974644648319,-0.39773520158137876,-0.34702086448669434,-0.46665845811367035,0.8803955159284297,0.8863044615967111,0.10473773711654688,0.11963759362697601,,0.04956309568496761,-0.44091877704214943,9.390494248634875,9.390494248634875,6.645067766079227e-21,96316273.0,10.638076888488655,1.9817899783376628e-26,0.11870326618608909,0.07746331381832161,GCST90200317,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.1178369084224436e-20,3.458616825191081e-26
19056,9382,0.12511780365946346,0.054074361000813594,0.08027865737676615,-0.01943964324891565,0.6663298351118616,0.7060734628900922,0.07104344265864987,0.0997183006256818,,0.05541905216881997,1.21025532670195,8.125891739872142,8.125891739872142,4.730390739161464e-16,96314491.0,10.635339240685001,2.040863577891212e-26,0.10452205205662485,0.07744337908075938,GCST90199911,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,7.301837573586722e-16,3.557157361465118e-26
19056,9382,0.01384007110882739,-0.05749185229913943,-0.01165559329092495,-0.10831398516893384,0.6140902187232857,0.6460195303160278,0.07133192340796682,0.0966583918780089,,0.06294504411297915,-2.0544270145249857,8.897562668594983,8.897562668594983,6.244639063712975e-19,96305401.5,10.621375239724665,2.3704480083796253e-26,0.11416687323787653,0.07734169737645424,GCST90200125,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.0108602189834661e-18,4.1263354219941624e-26
19056,9382,-0.20269202891013402,-0.28393068188735726,-0.2749257981777191,-0.3953077495098114,0.7883574644167602,0.8278692514145738,0.08123865297722324,0.12038195133209229,,0.0530378014393451,-0.48624736598921753,7.903052105515109,7.903052105515109,2.8788006833190625e-15,96302811.5,10.617396279112171,2.4736663569487464e-26,0.10134465769431385,0.07731272376798848,GCST90200747,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,4.350116775347985e-15,4.300519444542272e-26
19056,9382,0.1549234332195012,0.2617485115758199,0.1115760430693626,0.18460740149021143,0.6504910854367519,0.7193001490358557,-0.10682507835631871,-0.07303135842084883,,-0.07670832460902337,0.7566221547743778,-12.146086193332465,-12.146086193332465,8.293930653148842e-34,82484596.5,-10.611226585745461,2.64259085565615e-26,-0.1585016931681235,-0.07726779789478433,GCST90200525,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,1.728536311963589e-33,4.5883456512857736e-26
19056,9382,-0.07608404774647902,-0.23188401718882906,-0.1715656295418739,-0.32076677680015564,1.138218508650142,1.0926147822794974,0.15579996944235003,0.14920114725828174,,0.0484368821707628,-1.6077247380989417,11.150481586807961,11.150481586807961,8.715679389583091e-29,96291475.5,10.59998102911092,2.9804312496172835e-26,0.13868875295081223,0.07718591109402384,GCST90199940,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.6755248248239425e-28,5.1683559710284447e-26
19056,9382,-0.027331629243130224,0.08410390842352514,-0.0811493098735809,0.03666480444371695,0.854884429779851,0.8307972935692739,-0.11143553766665536,-0.11781411431729785,,-0.056342609899526525,1.6215657540919224,-10.533405754521182,-10.533405754521182,7.132845984647065e-26,82509864.5,-10.572407907461093,4.000912688925697e-26,-0.1315628312183217,-0.07698513181806055,GCST90200474,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,1.2962758769431931e-25,6.929153742065725e-26
19056,9382,0.039278581544461046,0.1563659980573573,-0.0237991670146584,0.0941455103456974,0.8895833831771389,0.871964752799565,-0.11708741651289625,-0.1179446773603558,,-0.0522064674335551,1.9930845921952678,-10.575979171763382,-10.575979171763382,4.550760866975808e-26,82512438.5,-10.568453527300258,4.173227383239247e-26,-0.13248032654662187,-0.07695633719713746,GCST90200621,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,8.30346326865867e-26,7.218412339283114e-26
19056,9382,0.04047838427895302,-0.07512476999662109,-0.0055374861694871495,-0.1546413898468017,0.8993180073205599,0.8824111085593258,0.1156031542755741,0.14910390367731455,,0.05556424557996038,-0.8921205269550391,10.321880327094856,10.321880327094856,6.530563251505793e-25,96257354.0,10.547560911528205,5.213330453135841e-26,0.1293424537477024,0.07680420337924909,GCST90199856,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.1696659279635213e-24,9.006044876583209e-26
19056,9382,0.05848364660512226,-0.15566101559113507,-0.11359611898660654,-0.330539733171463,1.6851921353540216,1.5565763738277754,0.21414466219625733,0.21694361418485647,,0.05327525145341918,-1.4122871000313355,10.611097344995096,10.611097344995096,3.1063444679992186e-26,96198111.5,10.45654794856075,1.367484078099007e-25,0.13026824620506286,0.07614147403579863,GCST90200386,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,5.690789663821149e-26,2.359342782846768e-25
19056,9382,0.1319267787105644,-0.002261815088775289,0.04894185625016685,-0.07251833006739611,1.0196518181000973,0.9437654412395283,0.1341885937993397,0.12146018631756296,,0.0539233737419317,5.8654858639665415,10.974902507540977,10.974902507540977,6.06259182364593e-28,96178314.5,10.426134248465942,1.883994176343801e-25,0.13482811475951448,0.07592001051193842,GCST90200513,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.1460905208917341e-27,3.2463768171385592e-25
19056,9382,-0.039642048909243215,-0.07908844799410727,-0.07317514717578885,-0.16440860182046885,0.6616546807546,0.7144334954897507,0.03944639908486406,0.09123345464468,,0.028847319449750913,-0.9964173020428366,4.484358994234556,4.484358994234556,7.359980608006156e-06,96169803.0,10.413058216321831,2.1616544474053137e-25,0.058050420457820884,0.07582479473261139,GCST90199809,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,9.161327460011315e-06,3.7201199644109125e-25
19056,9382,0.21939350619071557,0.10439479140496685,0.1597911864519119,0.04383436962962145,0.831127459624358,0.8156532682972895,0.11499871478574872,0.11595681682229045,,0.06692594112480434,1.0714638474803204,11.108992290624721,11.108992290624721,1.3895615905195616e-28,96157544.0,10.394224981515434,2.634217936090066e-25,0.13921442590774832,0.0756876567147804,GCST90200120,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.667566827997412e-28,4.527665885108146e-25
19056,9382,-0.03603504718188691,-0.09982945085998438,-0.09047783911228174,-0.1942558139562606,0.7563816607306065,0.7949067083939982,0.06379440367809747,0.10377797484397885,,0.04142114915818413,-1.470039172207989,6.46493472145757,6.46493472145757,1.0396718742468219e-10,96126841.5,10.347057399196856,4.315493436659894e-25,0.08292479806293739,0.07534419640052481,GCST90199669,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.451918816186904e-10,7.408082561923722e-25
19056,9382,0.25874582761834036,0.4311564218493319,0.2077315002679824,0.3406095802783966,1.0416293307294615,1.1692548391023538,-0.17241059423099153,-0.1328780800104142,,-0.055549368268373214,0.7366735399869118,-12.111049557125698,-12.111049557125698,1.2726862799370762e-33,82658642.5,-10.343843505142285,4.462753523713063e-25,-0.15884626162350707,-0.07532079377932377,GCST90199954,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.6402913235224275e-33,7.6512365444288115e-25
19056,9382,-0.3312191325970373,-0.20196224185563663,-0.35259976983070374,-0.23294167965650556,0.9862393944569575,0.9459783430405084,-0.12925689074140065,-0.11965809017419818,,-0.05180916867125781,-0.7136976266138173,-10.681850113852185,-10.681850113852185,1.4675332298251495e-26,82672665.5,-10.32230027554035,5.586881291478044e-25,-0.13282435965970843,-0.07516392238491598,GCST90199764,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.69938973313317e-26,9.56648140739268e-25
19056,9382,0.24948491019238053,0.06855134753776342,0.14206363260745997,-0.07657440379261965,1.4695641805784663,1.4758210710208846,0.18093356265461713,0.21863803640007962,,0.05318784374560693,1.8636803648673044,9.734339579478432,9.734339579478432,2.4334072837141936e-22,96107804.0,10.317810502416792,5.854339431423892e-25,0.12294762107288597,0.07513122919157955,GCST90200733,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,4.1825146629286834e-22,1.001187533880899e-24
