n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
18993,6379,0.15213794979856293,-0.016818464640123276,0.1017590314149856,-0.0607458464801311,0.9361664678950299,0.8129408268852467,0.1689564144386862,0.1625048778951167,,0.06887201630122346,3.177185860633352,13.80697282538848,13.80697282538848,4.78868753326986e-43,66992537.5,12.673169094401267,8.328163140817775e-37,0.18632882592312386,0.10588572796768125,GCST90200990,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,8.532001448165777e-43,1.4552931231967472e-36
18993,6379,-0.14769795532181274,-0.09995273848736433,-0.2288962304592132,-0.1236115619540214,0.5823752366729894,0.45157447279936686,-0.047745216834448406,-0.1052846685051918,,-0.04583606819366652,-0.5633271888966431,-6.764076821098539,-6.764076821098539,1.3947645074518083e-11,54173590.5,-12.653844299782138,1.0653304501786758e-36,-0.08643012213152768,-0.10572426717355554,GCST90199741,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.8105371653874428e-11,1.8592130647804547e-36
18993,6379,-0.5569060640212634,-0.37025785021908975,-0.5920261144638062,-0.4029077291488647,1.0063668967488595,0.9754039896824309,-0.18664821380217367,-0.18911838531494146,,-0.07660052837703997,-0.588902372083146,-13.117231625194396,-13.117231625194396,5.0640156257451316e-39,54202524.5,-12.596677997000224,2.2022890717791066e-36,-0.18689619130681562,-0.10524663639784382,GCST90199902,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,8.748103039151603e-39,3.8385166302236855e-36
18993,6379,-0.0008551432130813774,-0.14427556334361283,-0.0679692924022674,-0.1894883066415786,0.7323905351373827,0.647347245840982,0.14342042013053144,0.12151901423931119,,0.09395990657348018,-7.396769101893524,14.797787589367843,14.797787589367843,4.0079745334596804e-49,66946951.5,12.583102630081909,2.6155509243760476e-36,0.20144244372215317,0.10513321270737874,GCST90200376,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,7.534992122904198e-49,4.55299605354349e-36
18993,6379,-0.08713521469717983,-0.2533548597214125,-0.153755709528923,-0.3019426465034485,0.8848699992457186,0.8064770302377389,0.16621964502423264,0.14818693697452548,,0.08386963658550511,-1.5398208492019325,13.89096283884919,13.89096283884919,1.5682005055137058e-43,66931723.0,12.553014946321822,3.826624523044944e-36,0.1919771830646459,0.10488182678535196,GCST90200052,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.823589549557703e-43,6.652664827691657e-36
18993,6379,0.14162519369101942,-0.0701494532258994,0.0395049303770065,-0.1304653882980346,1.1323965628166015,1.0583236243162069,0.21177464691691883,0.16997031867504112,,0.08427507154872022,1.013563785889796,13.582575617482547,13.582575617482547,1.0550763506013857e-41,66927066.5,12.543814874126342,4.298016080262881e-36,0.19006228459361088,0.10480495916569676,GCST90200436,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.8651998260307244e-41,7.46266995846918e-36
18993,6379,0.18505874906240755,0.04762441058624128,0.1348719447851181,0.0097081875428557,0.7532648711913764,0.6070388406276038,0.13743433847616626,0.1251637572422624,,0.0942810245417674,1.9581877042343738,14.680470314496397,14.680470314496397,2.0338257841398815e-48,66918933.5,12.527746112789323,5.26380422817104e-36,0.19106508860014276,0.10467070288938318,GCST90200371,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,3.8026125429117404e-48,9.127945499996346e-36
18993,6379,0.024994163339378928,-0.17729575797013153,-0.0614139474928379,-0.234906330704689,1.0528254995801307,0.9940043365795201,0.20228992130951046,0.1734923832118511,,0.0826866512230795,-2.8264452955627055,13.852526106068577,13.852526106068577,2.7257757678343383e-43,66903742.0,12.497731531718216,7.681290783473424e-36,0.19481834581071952,0.10441992774839925,GCST90200349,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,4.86286959628037e-43,1.3303175778747495e-35
18993,6379,0.16750240163045294,-0.0003851813865751107,0.1239167973399162,-0.0346639528870582,0.9261054569934214,0.894021228865368,0.16788758301702805,0.1585807502269744,,0.07707602324984869,8.760696048536074,12.859195659934395,12.859195659934395,1.3995987629881327e-37,66866089.5,12.423339666939892,1.9524023590247887e-35,0.18285519265878672,0.10379837549905657,GCST90199988,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.3786198428339462e-37,3.377061440800491e-35
18993,6379,-0.08317094408262862,-0.2424444853344356,-0.1400549858808517,-0.2926431596279144,0.9019553279960171,0.8290890854980123,0.15927354125180698,0.15258817374706268,,0.08182614183852767,-1.5434915295813134,12.979092139469605,12.979092139469605,2.933001187796148e-38,66865899.5,12.422964274753241,1.9615872851267703e-35,0.18013252051615244,0.1037952390558623,GCST90200981,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.015910437849622e-38,3.3886482504788186e-35
18993,6379,-0.4344206988672621,-0.25983430387735734,-0.4877816140651703,-0.3112830519676208,1.056229372553929,0.971484708608331,-0.17458639498990475,-0.1764985620975495,,-0.06670882033843316,-0.7414987025280716,-12.143689915667542,-12.143689915667542,9.838507264058914e-34,54306926.5,-12.390405917680484,2.9455231950118905e-35,-0.16858845623039026,-0.10352321038533785,GCST90199803,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.6040532776210884e-33,5.081959638988869e-35
18993,6379,0.520742265180526,0.6885503159691369,0.4900543689727783,0.6736915111541748,1.007804935088375,0.8981678330813193,-0.16780805078861083,-0.18363714218139648,,-0.07662792986658928,0.40299190285797243,-12.509802481783083,-12.509802481783083,1.0931304757169993e-35,54307831.0,-12.38861885329719,3.01189584792169e-35,-0.17098922648534928,-0.10350827926497319,GCST90200843,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.8214386777533866e-35,5.18990397056544e-35
18993,6379,-0.20767917911509798,-0.38749317045326,-0.2561060786247253,-0.4465173482894897,1.0552815522067627,1.069140076947905,0.179813991338162,0.1904112696647644,,0.07502949069066044,-0.8998110736197734,11.659914279898583,11.659914279898583,3.1359475315186834e-31,66843472.5,12.378654166489953,3.4101738693403943e-35,0.1698308828796883,0.10342502320575919,GCST90200257,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.005031013419163e-31,5.868771444332017e-35
18993,6379,-0.3395993427141458,-0.4917265277348021,-0.3805845975875854,-0.5397899150848389,0.8636639534344435,0.8291034039866436,0.15212718502065625,0.15920531749725347,,0.07564578735007399,-0.5340212071015449,12.545746786958558,12.545746786958558,7.246267094796781e-36,66842816.0,12.377357087697657,3.465725495761669e-35,0.1779042878678986,0.10341418596914287,GCST90200535,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.2088937637953506e-35,5.956852270773209e-35
18993,6379,-0.19761296095610023,-0.33883340751149416,-0.2310194075107574,-0.3849765062332153,0.8026607996301323,0.7356019244504102,0.14122044655539392,0.15395709872245789,,0.07188306822712641,-0.7778955095159046,12.959388645411828,12.959388645411828,3.7727238991107273e-38,66838278.5,12.368392129555923,3.875054308474276e-35,0.17959196553221646,0.10333928275338322,GCST90200562,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,6.427778343109902e-38,6.652013882179394e-35
18993,6379,-0.20276849635526134,-0.05026931297832128,-0.2805903851985931,-0.0868575349450111,1.0196117012560755,0.9408063061454489,-0.15249918337694007,-0.193732850253582,,-0.0681750320841073,-2.0120620604652486,-10.963191444845663,-10.963191444845663,7.826415216291393e-28,54339457.5,-12.32613284808076,6.551703873363611e-35,-0.1524405839859061,-0.10298620178767848,GCST90200944,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.220526766568097e-27,1.123266965961585e-34
18993,6379,0.12328859656575522,-0.12714703681470976,-0.0078120538964867,-0.2286138236522674,1.365865938047159,1.3123290247332575,0.250435633380465,0.2208017697557807,,0.08111898641647242,-0.04445811951703544,13.051208945118718,13.051208945118718,1.185848202037636e-38,66812984.5,12.318417550770905,7.209598738229722e-35,0.18515043910778844,0.10292173962623674,GCST90199806,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.038223328344638e-38,1.2345079246491345e-34
18993,6379,-0.009392267943822063,-0.13789133154586353,-0.0804313421249389,-0.1751610189676284,0.6318582581907234,0.5374674349311738,0.12849906360204147,0.0947296768426895,,0.10942922438656345,-3.875771255057548,15.780678198142107,15.780678198142107,1.417214807407209e-55,66798011.5,12.288834670714445,1.0399561080619997e-34,0.2108250934754085,0.10267457139492664,GCST90199823,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.7954613350159565e-55,1.7784945737622404e-34
18993,6379,0.3502606726503104,0.5711143422313725,0.2715969085693359,0.4975650906562805,1.195875182670235,1.256840839476699,-0.22085366958106206,-0.22596818208694464,,-0.06472322198858796,0.7053490111297882,-12.289963162323788,-12.289963162323788,1.7671183065412975e-34,54365622.5,-12.274437392482199,1.2425402022130322e-34,-0.1822991146272822,-0.10255428054462556,GCST90200012,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.9159591426341266e-34,2.12228357846662e-34
18993,6379,-0.06655758976778303,0.012535044349319272,-0.1232725530862808,-0.0065005994401872,0.8262933847912871,0.5754702760475758,-0.07909263411710231,-0.1167719536460936,,-0.04881639910797212,-2.408542677404406,-8.43787089760579,-8.43787089760579,3.5097610492126936e-17,54376431.0,-12.253082516432627,1.6173156445593821e-34,-0.10259059875651647,-0.1023758581958566,GCST90199833,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,4.8517285092057824e-17,2.758950217189534e-34
18993,6379,0.13511907456347466,-0.14658091146980726,-0.0311027448624372,-0.2268749326467514,1.4219684105098116,1.3562684025248615,0.28169998603328195,0.1957721877843142,,0.08246236746672027,-0.11746505333889258,14.177051973352041,14.177051973352041,3.069075378989515e-45,66742770.5,12.179692356068157,3.9878806479517075e-34,0.2003926021778752,0.101762675297564,GCST90200045,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.577532988750279e-45,6.794351653947722e-34
18993,6379,-0.10123425971421293,0.037299373281243386,-0.1412053853273391,-0.0086090834811329,0.8149685883813604,0.7683731440813998,-0.13853363299545632,-0.1325963018462062,,-0.07118271788054707,-1.4404498873855303,-12.267654375397537,-12.267654375397537,2.2105014590720643e-34,54429417.0,-12.148395514317382,5.8503137536975526e-34,-0.17241084116310748,-0.10150118672693231,GCST90200169,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,3.6431843878055905e-34,9.955028272521555e-34
18993,6379,-0.12069314614860055,0.057199175222069285,-0.187509149312973,0.002288068877533,1.079704781009854,1.0390761267825006,-0.17789232137066985,-0.189797218190506,,-0.06514123275204765,-1.0772642333149354,-11.713744594689556,-11.713744594689556,1.6457397159862876e-31,54433416.0,-12.140494496662551,6.443622031321334e-34,-0.1663110841171909,-0.10143517285148917,GCST90199721,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.638992038693306e-31,1.0950943676672044e-33
18993,6379,-0.20404281983046485,-0.3327502078584276,-0.2719506323337555,-0.3626965284347534,0.6702701355303643,0.5108690392585987,0.12870738802796278,0.09074589610099792,,0.11059249127596278,-0.705564888734542,16.017555000336756,16.017555000336756,3.035877588847336e-57,66713270.5,12.121407779719693,8.135063287237106e-34,0.20301509387601313,0.10127570122265239,GCST90200626,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,6.06730374427994e-57,1.3808332827526994e-33
18993,6379,-0.15171356136327524,-0.366766919313554,-0.2713211178779602,-0.4316340982913971,1.1180240698790922,1.0211060652213986,0.21505335795027875,0.1603129804134369,,0.08013492644311183,-1.273507893701197,14.20293744704456,14.20293744704456,2.063051495123563e-45,66683811.5,12.063204209053612,1.652291889452099e-33,0.19649143320023754,0.1007894039591668,GCST90201000,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,3.759276989108845e-45,2.801086872292551e-33
18993,6379,-0.11365814742448783,0.02335944715328945,-0.1560245901346206,-0.0196349993348121,0.8261419462560986,0.7758108670023518,-0.1370175945777773,-0.1363895907998085,,-0.07190581610976995,-2.282574003757187,-12.00392177019919,-12.00392177019919,5.3147782152388656e-33,54490380.5,-12.027946979733668,2.5338627075557606e-33,-0.16837143302567087,-0.10049482591283476,GCST90200165,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,8.654770259702e-33,4.290254497389444e-33
18993,6379,-0.07197049665089676,0.04681750982188964,-0.1206615641713142,0.0057447934523224,0.7192742518194857,0.6975200432134177,-0.1187880064727864,-0.1264063576236366,,-0.07427845001478739,-0.6203466436863545,-11.675631512897079,-11.675631512897079,2.5717126493145616e-31,54537425.5,-11.9349978985705,7.776177832548387e-33,-0.16640060328864884,-0.09971822607031888,GCST90200469,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,4.114136550487967e-31,1.3150037699458376e-32
18993,6379,0.0063605004260461236,-0.13921846894736759,-0.0652042925357818,-0.2036583870649337,0.844260946243008,0.817386640254944,0.14557896937341372,0.1384540945291519,,0.07945765335656663,-4.45185008641603,12.205291714984941,12.205291714984941,4.773601469941814e-34,66579338.5,11.856791851600967,1.984357362018735e-32,0.17380780650590325,0.099064805907362,GCST90200097,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,7.820214908089775e-34,3.3515230290353603e-32
18993,6379,0.060858533103894025,-0.1501457737851556,-0.0118733048439025,-0.2161360085010528,1.2004249744183717,1.1728048105501951,0.21100430688904961,0.2042627036571503,,0.07622470152646903,-1.302818304849504,12.35876348261503,12.35876348261503,7.371303029867635e-35,66574899.5,11.848021504671786,2.203340482085417e-32,0.17678842255112645,0.09899152868978467,GCST90200633,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.2207880959549922e-34,3.7167736102505245e-32
18993,6379,0.02115567174968904,-0.10529679889917787,-0.0232048593461513,-0.1556849032640457,0.7360537504308803,0.6398990953860787,0.12645247064886692,0.1324800439178944,,0.09258788152106623,-2.3152906855608544,13.132617615951029,13.132617615951029,3.891180948422486e-39,66540340.5,11.779741617416649,4.964560075161896e-32,0.1773274196973456,0.09842104268792462,GCST90200606,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,6.730557909517575e-39,8.364271177312316e-32
18993,6379,-0.4154663602535279,-0.6187775355440571,-0.503615140914917,-0.6641020774841309,1.073672905222892,1.085249457528674,0.20331117529052922,0.16048693656921387,,0.07089476617093429,-0.5746880116937594,12.980428949494625,12.980428949494625,3.0390245975674485e-38,66536536.0,11.772224882816047,5.427458854018056e-32,0.1888464869465293,0.09835823953985678,GCST90200430,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.190714945469213e-38,9.132872121020507e-32
18993,6379,0.5323242998311393,0.6882142568043419,0.474905788898468,0.6663129925727844,0.9475473916583002,0.9657076621398322,-0.15588995697320263,-0.1914072036743164,,-0.05695500243479929,0.3705517401553395,-11.207578874715773,-11.207578874715773,5.410622514148345e-29,54623684.0,-11.764572809453417,5.942707513279659e-32,-0.16372493783518788,-0.09829430562147934,GCST90200598,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,8.496173371871191e-29,9.987558989642633e-32
18993,6379,0.36016097471684216,0.1977385994928316,0.2907232642173767,0.1655749380588531,0.8712095072494888,0.6751104827373551,0.16242237522401057,0.12514832615852362,,0.10875759179561759,0.8650440567368736,15.387948474167956,15.387948474167956,5.3391702580811325e-53,66516826.5,11.733283870696045,8.605505587988805e-32,0.1965655717103331,0.09803288308123048,GCST90199894,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.0264159466522685e-52,1.444495580840978e-31
18993,6379,0.0665225350656367,0.24622242189824348,-0.037049800157547,0.1842942833900451,1.1553045873023313,1.1468242931688124,-0.1796998868326068,-0.2213440835475921,,-0.06383259148175373,1.8880312634045213,-10.80781152937473,-10.80781152937473,4.319397499621719e-27,54639774.5,-11.732782030614944,8.656690241710453e-32,-0.15583006827959803,-0.09802869015190763,GCST90200007,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,6.652360216931528e-27,1.4512999753322688e-31
18993,6379,0.1689250221052106,0.2904647628486665,0.1229620426893234,0.2564451098442077,0.7969594117596525,0.7317559299948849,-0.12153974074345592,-0.1334830671548843,,-0.06767697978239455,0.7819765390965877,-11.218003027266414,-11.218003027266414,4.661533720110262e-29,54652302.0,-11.708030843150354,1.1594241269593044e-31,-0.15560479545745765,-0.09782189124602769,GCST90199903,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,7.33680191744837e-29,1.9413944533728892e-31
18993,6379,-0.5655405025779965,-0.762448600167175,-0.6109567880630493,-0.7962369918823242,1.1635747333404436,1.0287699099319851,0.1969080975891785,0.1852802038192749,,0.07638639802085649,-0.4310090738716165,12.785193916394174,12.785193916394174,3.4244816717677253e-37,66503837.5,11.707620875367564,1.1650427643230345e-31,0.17407047331427486,0.0978184659199075,GCST90200230,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.798221762260136e-37,1.9484089420518968e-31
