n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.012086534951045183,-0.13845450077938398,-0.0100235007703304,-0.24005994945764542,0.8040321297995277,0.9123569549296182,0.15054103573042915,0.23003644868731501,,0.0714331141946309,-3.5178304061505377,2.1978866271618887,2.1978866271618887,0.029246636457378912,4323050.0,2.908159587464917,0.0036356624572789964,0.18712267315084335,0.12610922950846137,GCST90199640,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.051703197783926666,0.008123619556182413
43134,178,-0.0525572356980467,0.18314108806086726,-0.1512631252408027,0.07121121510863301,1.1099222115719842,1.089715406639211,-0.23569832375891397,-0.22247434034943572,,-0.07845706638704095,1.8009746239293682,-2.8795574734104985,-2.8795574734104985,0.0044695715175220715,3354930.0,-2.9073906844004225,0.0036446120171225904,-0.21237137183361318,-0.12607588684960325,GCST90200585,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.010238699123332072,0.008130288345888855
43134,178,0.048970527388854386,-0.058497896423207574,0.04428498260676855,-0.08099148049950594,0.4994485248441746,0.5711602797068261,0.10746842381206195,0.1252764631062745,,0.08107739603107203,-0.25646621519932083,2.50639062498975,2.50639062498975,0.013093023974396586,4322528.0,2.905023904655024,0.003672285765397688,0.21503897443145956,0.12597325397780534,GCST90200543,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.02609033870921425,0.008178636435027857
43134,178,-0.7928440170288504,-1.1502560169613931,-0.8491072952747345,-1.2697152495384216,1.5636014246148981,1.5114699267847695,0.3574119999325427,0.42060795426368713,,0.09361825237022454,-0.53684547250849,3.147913250524621,3.147913250524621,0.001927502325255167,4322355.0,2.9039846841069177,0.0036844971825359825,0.2286131823752389,0.12592818929044225,GCST90200646,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00492905378859811,0.008192446427074297
43134,178,-0.24271220300824767,-0.0549173735695619,-0.25564450025558466,-0.08302603289484975,0.7685639647256404,0.8008110440947142,-0.18779482943868575,-0.1726184673607349,,-0.08946350389437129,-2.1438917845093313,-3.122768295615752,-3.122768295615752,0.0020909226374772557,3356441.5,-2.8983110204786726,0.003751819258697032,-0.24430232148989914,-0.12568215693660156,GCST90200237,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.005243291716117013,0.008316202192187358
43134,178,-0.17015902535644342,0.027685987542702545,-0.19550070911645884,-0.009081515541765799,1.0426207933626808,0.9620430811641432,-0.19784501289914597,-0.18641919357469303,,-0.07162262128125117,-2.6196121571497595,-2.7370998424647857,-2.7370998424647857,0.006824775977354552,3356449.0,-2.898265967564737,0.003752358289211464,-0.18981504605620272,-0.12568020326518403,GCST90199873,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.014765348662117867,0.008316202192187358
43134,178,0.22411033337573744,-0.09359094839584961,0.17092539370059967,-0.19914226979017255,1.4508376931321456,1.3839088836010234,0.3177012817715871,0.37006766349077225,,0.0842385610014887,1.259759281284714,3.0558978396361898,3.0558978396361898,0.0025881138744230977,4321072.0,2.8962776322963952,0.0037762177220276973,0.2190181672135356,0.1255939812332929,GCST90199987,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00631267951194519,0.008355494732343753
43134,178,0.04181948670086523,0.20222051158086973,0.00375165301375085,0.2140464335680008,0.6859879242364652,0.7589679940584085,-0.16040102488000452,-0.21029478055424994,,-0.08036711280519138,2.2736547169809915,-2.81489927714039,-2.81489927714039,0.005428364089864018,3357169.0,-2.8939408878269535,0.003804434145362356,-0.2337178545613842,-0.12549265080910654,GCST90199923,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.012224029103530818,0.008404284830030617
43134,178,0.170947405554719,-0.042648624045397626,0.13188167661428452,-0.12173713743686675,1.0550913636316284,0.9327584885770306,0.21359602960011662,0.2536188140511513,,0.09296384917354208,2.0029560373197266,3.0471260807727725,3.0471260807727725,0.0026604073096827122,4320548.0,2.8931299353761193,0.003814271170797003,0.20253358636618243,0.12545748472359186,GCST90200177,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0064521977991059375,0.008412381239152613
43134,178,0.3005176468276628,0.6261712014413533,0.2424948364496231,0.45779426395893097,1.2417115969227552,1.3878128748742382,-0.3256535546136905,-0.21529942750930786,,-0.09319895913552767,1.0591049510327857,-3.1254945008572244,-3.1254945008572244,0.0020729545683611946,3358534.5,-2.8857382539631433,0.003905004964499619,-0.2621284006533946,-0.12513695236636502,GCST90200975,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.005212983536303152,0.008598581206159904
43134,178,0.10886461057030407,0.0176157873713155,0.11033872142434115,0.02971033751964565,0.42819927048615425,0.5251108911092276,0.09124882319898857,0.0806283839046955,,0.08236442623548297,2.627525533857121,2.3152143378864847,2.3152143378864847,0.02174213817760287,4319026.0,2.88398719737486,0.0039267846226997685,0.21287989847017552,0.1250610196706059,GCST90200125,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.04004666802171988,0.00863259264635449
43134,178,-0.34365206008318766,-0.08814236653374843,-0.3987628072500229,-0.163316398859024,1.0727012708603119,1.0912257437177453,-0.2555096935494392,-0.2354464083909989,,-0.09735416199122657,-1.9630289011561919,-3.1177304939203063,-3.1177304939203063,0.0021249706076487155,3359127.0,-2.882179073762259,0.003949389801442897,-0.2381758221789373,-0.12498261232438446,GCST90200982,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.005307393627142433,0.008668306440203975
43134,178,0.2275969506211759,0.06617955186174074,0.21141997724771494,0.00263816281221805,0.8084219635192574,0.8084368800118729,0.16141739875943517,0.2087818144354969,,0.07201820831316928,1.7820083400687452,2.6583980451260047,2.6583980451260047,0.008564724852907983,4317437.0,2.8744419866757793,0.0040474596787531585,0.19966971936855396,0.12464710181962357,GCST90200978,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.01810888453843892,0.008860427839636259
43134,178,-0.026053493608625067,0.1328659683761574,-0.05434578657150265,0.08825271204113955,0.7177995601642797,0.7293468416955856,-0.1589194619847825,-0.1425984986126422,,-0.08125329596677651,2.3503783653369563,-2.9012607624201876,-2.9012607624201876,0.004184738749486303,3360447.0,-2.8742497609096556,0.004049924096913712,-0.22138343303166383,-0.12463876615490899,GCST90200185,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.009651097995854199,0.008860427839636259
43134,178,-0.0073036774537079885,-0.09832321869253882,-0.0208205003291368,-0.15635997802019114,0.5390712664049233,0.6381622015576718,0.09101954123883084,0.13553947769105434,,0.06061355708386631,-3.7506543415011317,1.900094005189255,1.900094005189255,0.05903701411109886,4317196.0,2.8729942863746603,0.0040660533548116376,0.16870676964260356,0.12458432384474194,GCST90200801,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0954453053735477,0.008881459491359394
43134,178,-0.13777208706704402,0.2594257469074487,-0.20530564337968826,0.36578626930713654,1.9200770837201668,1.7530470335380028,-0.3971978339744927,-0.5710919126868248,,-0.07772384540136074,0.9130331331969612,-3.015441904190073,-3.015441904190073,0.002939720330920324,3362198.0,-2.8637314072695736,0.004186868371494218,-0.2069359480498992,-0.12418264900130926,GCST90199920,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.007017230842459548,0.009130722544554591
43134,178,0.010506082032849912,0.14345134915869023,-0.007396036526188201,0.17575390636920923,0.6021833174850115,0.689397149697109,-0.13294526712584032,-0.18314994289539743,,-0.08640249999075664,3.771137620740082,-2.5688027707429164,-2.5688027707429164,0.011024623711841664,3363172.0,-2.857880535513183,0.0042648495917284,-0.22063208358220038,-0.12392893220655987,GCST90200932,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.022427704655582373,0.009285926507229727
43134,178,-0.09765232697744472,0.06595457126020213,-0.09994192421436304,0.0291273202747106,0.6618020213860901,0.7034384412041378,-0.16360689823764685,-0.12906924448907364,,-0.09565644766793649,-0.5661746675913217,-3.097375106312873,-3.097375106312873,0.0022685544646180904,3363363.0,-2.8567331879716322,0.004280295195889937,-0.24714872554710096,-0.12387917870779486,GCST90199758,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0056424082760482795,0.009290916146503826
43134,178,0.07813779063582901,-0.06911989204648337,0.049801891669631004,-0.19356684386730189,0.7967534567786787,0.8521326111065693,0.14725768268231237,0.2433687355369329,,0.0720998697702717,0.17691709045205933,2.301435344702789,2.301435344702789,0.022523737004486222,4314471.0,2.8566250609781876,0.0042817534148816856,0.18476784384254638,0.12387448989639283,GCST90200631,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.04126324400149828,0.009290916146503826
43134,178,0.03036653802023361,-0.1253275497963003,0.0046123040374367996,-0.29485875368118286,0.8087940194808313,0.8081982325469241,0.15569408781653393,0.29947105771861965,,0.08147369696196194,-2.045113242376341,2.564889488691864,2.564889488691864,0.01114351393466993,4314399.0,2.856192553004409,0.0042875907968825434,0.19250211130697897,0.12385573465078514,GCST90200611,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.022615272678474636,0.009290916146503826
43134,178,0.14087356801210366,-0.03680939945716705,0.11440883949398989,-0.062631769105792,0.8193703377896026,0.8549745746393889,0.1776829674692707,0.17704060859978188,,0.09158326429628558,1.93622587573843,2.7674586404344237,2.7674586404344237,0.006245679713503843,4313099.0,2.8483833812556334,0.004394236932354921,0.21681372713014452,0.12351709827175616,GCST90199717,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.01377485671441058,0.009506896728253583
43134,178,-0.6211797714454215,-0.33164719710900875,-0.6765135824680328,-0.3298112452030182,1.2613841360469353,1.4398311041154446,-0.2895325743364127,-0.34670233726501465,,-0.08884124068409947,-0.9053594888320231,-2.6786083943185672,-2.6786083943185672,0.008084990863165303,3365660.0,-2.842934982197064,0.004470060940901371,-0.2293936446127683,-0.12328083427500292,GCST90200559,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.017164863779586148,0.009655614995956527
43134,178,0.32223001726588574,0.11800775668463472,0.2997787892818451,-0.051519153639674145,1.0046142476383433,0.9796523549739891,0.20422226058125104,0.3512979429215192,,0.07763874807331737,1.4492014546078753,2.775241548557379,2.775241548557379,0.0061036165809579615,4311460.0,2.8385378177969844,0.004532117510738674,0.20330464601378273,0.12309015594465733,GCST90201019,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.013527202276171872,0.009774171150532932
43134,178,0.05473868919487251,-0.07129831354541238,0.02124420367181295,-0.20508859306573865,0.663003479151119,0.6924867250982303,0.1260370027402849,0.2263327967375516,,0.07736334367580304,-0.38130094349216936,2.423688202686236,2.423688202686236,0.01636285153908673,4310358.0,2.8319180429760986,0.004627014116567489,0.19006475573177312,0.12280309649104981,GCST90200542,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03136788558055586,0.009963065151471544
43134,178,-0.06882944074651069,0.05739314866702208,-0.07824394479393955,0.01956700347363945,0.4331200881615715,0.5888373667982326,-0.12622258941353276,-0.097810948267579,,-0.09935189592575575,-0.2621430864360973,-2.856718485038085,-2.856718485038085,0.004790806456721077,3368381.0,-2.826589785021357,0.004704699428357349,-0.29092245136448536,-0.12257204228474317,GCST90199669,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.010828970481775833,0.010114361704812409
43134,178,-0.25284150095145214,-0.4597598382826434,-0.2800785303115845,-0.6725974082946777,1.1599695767088132,1.2759790787320746,0.20691833733119125,0.39251887798309326,,0.07059778284769562,-0.8626445945079273,2.1598626121387423,2.1598626121387423,0.03211927827405114,4309285.0,2.825472472755763,0.004721138696063145,0.17830604926809865,0.1225235912335898,GCST90200455,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.056198429123917454,0.010125187429058897
43134,178,-0.09322128985763906,0.030756324891974166,-0.1152692213654518,0.00873357965610915,0.5710535872349508,0.5767280012691298,-0.12397761474961322,-0.12400280102156094,,-0.08989525321600442,-1.5997449199883398,-2.8622361523144164,-2.8622361523144164,0.004709971556937616,3368606.0,-2.8252381976032996,0.004724592226618825,-0.2170944340932052,-0.12251343214221899,GCST90200263,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.010699485386843285,0.010125187429058897
43134,178,0.1148563015368211,-0.06517425132392163,0.11038357764482495,-0.10042027011513704,0.7853172868910586,0.8621752758935546,0.1800305528607427,0.210803847759962,,0.08724860910063469,0.8174464263886555,2.781111929777313,2.781111929777313,0.00599998470058683,4309112.5,2.8244362557352525,0.004736431245506113,0.22914950768503273,0.1224786567909879,GCST90200773,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.013340912148286867,0.010134624470368654
43134,178,-0.03411232932599462,-0.14446355433208513,-0.05180257931351655,-0.1420800760388374,0.5361053755185109,0.5742093163721577,0.11035122500609051,0.09027749672532086,,0.07389353438776819,-2.082308089774612,2.5593943846410303,2.5593943846410303,0.01131564240832881,4308981.0,2.823646327977588,0.004748119146430016,0.20577679670087784,0.12244440241880161,GCST90199877,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.022849215707484695,0.010143709085555034
43134,178,-0.8266560923158304,-0.5508568325718299,-0.8925344944000244,-0.6178992390632629,1.3332879447985007,1.5198437674851428,-0.27579925974400044,-0.2746352553367615,,-0.08465149370622968,-0.5856089748070108,-2.4172169530898318,-2.4172169530898318,0.016648252919218842,3369691.0,-2.8187205427206674,0.004821592672509438,-0.20673003947199928,-0.122230801010491,GCST90199710,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.03178090858388695,0.010284555262332339
43134,178,-0.49123108898799833,-0.7502935318422786,-0.5736219584941864,-0.8344279527664185,1.1656951779893787,1.0267881792001272,0.2590624428542803,0.26080599427223206,,0.09696543586403125,-0.6110522382529611,3.3572347424072557,3.3572347424072557,0.0009617231868031403,4307991.0,2.8176993433381354,0.0048369531352422755,0.2223404320978287,0.12218651779169476,GCST90200448,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0026534994000256685,0.010301198630211283
43134,178,-0.1520188503996616,-0.3289246562321597,-0.20033424347639078,-0.3357114493846893,0.7781986154082174,0.7964512808798946,0.17690580583249813,0.1353772059082985,,0.10007244052257232,-1.113501823167917,2.9575974209683173,2.9575974209683173,0.0035205994224183556,4306905.0,2.8111756814003117,0.004936128660441878,0.2273052770969531,0.12190362617044448,GCST90200375,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.008244977685148142,0.010487198141187376
43134,178,0.02536119811490047,0.24035102948337123,-0.0075013034511357,0.26730208098888397,0.9782156417871893,1.0419378047869368,-0.21498983136847075,-0.27480338444001967,,-0.0893048520341972,3.24439729248624,-2.7478796976422246,-2.7478796976422246,0.0066148368275455015,3370985.5,-2.810944409775444,0.004939678067969402,-0.2197171541159394,-0.12189359732383487,GCST90200732,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.014379621365142772,0.010487198141187376
43134,178,0.5678676623041109,0.3419734707567841,0.5502673983573914,0.292693942785263,1.099911543418959,1.1341797821641766,0.22589419154732682,0.25757345557212835,,0.085334786125187,0.7316686708150965,2.6521130369540855,2.6521130369540855,0.008719867266546905,4306566.0,2.8091392896904384,0.0049674613041361775,0.2053483193030613,0.12181532022237462,GCST90199851,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0183130648448435,0.01052978189352661
43134,178,0.30457146967102305,0.42208012789906413,0.29686887562274933,0.41375885903835297,0.5281019699496433,0.544330363543374,-0.11750865822804107,-0.11688998341560364,,-0.08505328635850545,0.47073478252162604,-2.874587155673393,-2.874587155673393,0.004537713367645474,3371376.0,-2.8085986547232156,0.004975809863808732,-0.2224829361299552,-0.12179187616536502,GCST90199823,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.01035997206047032,0.01053110069001755
43134,178,0.39206442708135164,0.2127986022590377,0.385515421628952,0.24968722462654108,0.7285532788097572,0.7254182851768576,0.17926582482231393,0.13582819700241094,,0.09756912958537434,0.8815989741270968,3.2901600470815087,3.2901600470815087,0.001206537949882244,4306139.0,2.806574277123725,0.005007183406473218,0.24606157964984413,0.12170409119633985,GCST90200404,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0032056749038781645,0.010581071291508521
43134,178,0.14325646927496297,0.006844425937742926,0.1328731775283813,-0.005429904893389849,0.6435910482261121,0.6729982650622461,0.13641204333722004,0.13830308242177114,,0.08061573750288815,4.387326239135843,2.6991736004926055,2.6991736004926055,0.007619766073913746,4304856.5,2.7988702288407983,0.0051282219728832346,0.2119140657978713,0.1213700133839517,GCST90200270,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.016304146246066617,0.010803851048645412
43134,178,0.4081039016485078,0.24643537676056032,0.3895072788000107,0.21617516875267023,0.8220012326407136,0.7478942831693076,0.16166852488794747,0.17333211004734045,,0.07677425497530423,0.7277248089116739,2.876838448862469,2.876838448862469,0.004505809391043569,4304854.0,2.7988552112028198,0.0051284604757693185,0.19674597707662717,0.12136936216014593,GCST90199641,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.010304392953007358,0.010803851048645412
43134,178,0.11384827388530286,-0.010942889739801126,0.10295470431447025,-0.0599178876727819,0.6088578629150064,0.6361967401304393,0.12479116362510398,0.16287259198725215,,0.08074439908731512,3.3789275848947278,2.6120603515576466,2.6120603515576466,0.009767057131059815,4304629.0,2.7975036237847624,0.005149966833322016,0.20492099023913968,0.12131075201762154,GCST90200072,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.02027656938226523,0.010832414805274549
43134,178,0.12389901873996567,0.31205626383614776,0.09698757156729695,0.23300136625766749,0.7346552923766974,0.8236420777404563,-0.1881572450961821,-0.13601379469037053,,-0.09621808412565946,1.3326343883744969,-3.042850831658074,-3.042850831658074,0.002698041038570344,3373966.0,-2.7930403817775775,0.005221565797139091,-0.25598201117480895,-0.12111720830253048,GCST90200207,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.006497226034578408,0.01096609272958487
43134,178,-0.2708427963744177,-0.08437270786759726,-0.3040186017751694,-0.1052348315715789,0.8767725616090621,0.9078926642661099,-0.18647008850682045,-0.19878377020359048,,-0.07545420710616285,-1.68259563820321,-2.7349573470624113,-2.7349573470624113,0.006868803906114596,3374452.0,-2.7901209529545734,0.005268884300030663,-0.2126464420881218,-0.12099061039467807,GCST90200621,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.014837051860593019,0.011048445078371992
43134,178,0.044748215073579456,-0.09324258918026357,0.009124948177486599,-0.18412792682647705,0.8182262341945977,0.9529413638169101,0.13799080425384302,0.19325287500396365,,0.05756715491420505,-1.0591421615804826,1.9290093161559523,1.9290093161559523,0.05531963814368945,4303208.0,2.7889675983578313,0.00528768452402538,0.16852358852157767,0.12094059640639077,GCST90200295,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0905170069505987,0.01107083564707618
43134,178,0.05309946543999922,-0.04100251789767232,0.05467443540692325,-0.0557264033704996,0.43873680296261997,0.45300575381389213,0.09410198333767154,0.11040083877742285,,0.08329733310975723,0.37297681560685275,2.766088992818194,2.766088992818194,0.006270771537439518,4302272.0,2.7833449946987128,0.0053802061664727,0.21445494052226716,0.12069677821349001,GCST90199886,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.013807853966930635,0.011247271479911489
43134,178,0.21039900747958457,0.4560495099499604,0.1557282283902168,0.3974801748991012,1.1914758512583552,1.189277410556612,-0.24565050247037584,-0.2417519465088844,,-0.08530710568610324,1.1160588632509594,-2.75009016873138,-2.75009016873138,0.006571580913382334,3376815.0,-2.7759262815373753,0.005504519613326201,-0.20617484853942666,-0.12037507365341249,GCST90200400,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.014320895112952604,0.01148952562475285
43134,178,0.8476625520166248,0.6942081222771092,0.8612287044525146,0.6801597476005554,0.7814897515689772,0.79122061995705,0.15345442973951562,0.18106895685195923,,0.07444566878477488,0.2881214321023597,2.582375534970868,2.582375534970868,0.010614152880468831,4300664.0,2.773685649950996,0.005542571755127511,0.1963513564500443,0.12027791106158348,GCST90199776,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.02182064913435749,0.011551261930028743
43134,178,0.22237010188430703,0.09527892563779827,0.2095723003149032,0.04382789507508275,0.6296684714591465,0.7184935229922211,0.12709117624650876,0.16574440523982045,,0.07903147268801976,1.2227251232437597,2.3562176372633292,2.3562176372633292,0.019549133275681092,4300369.0,2.771913568669543,0.0055728345484489525,0.20171378586075786,0.12020106665249597,GCST90200948,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.036500641992812784,0.011596600747383088
43134,178,-0.3472812654541483,-0.18310200306063706,-0.38265629112720484,-0.172336146235466,0.7865840092346109,0.8756729994573728,-0.16417926239351122,-0.21032014489173884,,-0.0848907875157027,-0.9234532861036115,-2.4972642842314046,-2.4972642842314046,0.013422553968199143,3378844.0,-2.7637379665540935,0.005714393382263972,-0.20862237371932077,-0.11984654041260501,GCST90200287,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.02661807660979772,0.011873046006136881
43134,178,0.08898479164759472,-0.04126697351834021,0.06667632982134815,-0.0532945208251476,0.6648059092985326,0.7331992190285398,0.13025176516593492,0.11997085064649575,,0.0787458965551112,1.1085524035739875,2.3661166712194763,2.3661166712194763,0.01904956129182251,4298458.0,2.7604340861988423,0.005772513581800319,0.19583794539062835,0.11970327117532342,GCST90200023,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03566559346257429,0.01197554948553095
43134,178,-0.42868605113913655,-0.2387632158103535,-0.4634113162755966,-0.2980773150920868,0.8244626067222799,0.8476574245096984,-0.18992283532878304,-0.16533400118350983,,-0.09077884312990532,-0.844338207476167,-2.9834635751741363,-2.9834635751741363,0.0032493409433915067,3380645.0,-2.752919260154443,0.005906700329465573,-0.2303326967471682,-0.11937739878288878,GCST90200565,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.007675652869744581,0.012235307825321545
43134,178,0.17616852408316083,0.08886831834273978,0.15986150503158564,0.0887157395482063,0.39927847527265115,0.4747545192569277,0.08730020574042105,0.07114576548337934,,0.07496600957799694,0.9872070437799083,2.4497584298946986,2.4497584298946986,0.015262786439838033,4296237.0,2.7470924166188184,0.00601267401892567,0.21846026716616243,0.11912472394622875,GCST90200533,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.029803979824497475,0.012435925171161894
43134,178,-0.1264995614538123,0.0041904776367578615,-0.1396935805678367,0.02354403957724565,0.6839347193788955,0.6628642446776175,-0.13069003909057017,-0.16323762014508236,,-0.06387558853682775,-4.915541045803663,-2.6246779026174454,-2.6246779026174454,0.009424690939830768,3382799.0,-2.739980063272241,0.0061443472793032165,-0.1911092382540713,-0.11881630435179003,GCST90199907,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.019672057811622262,0.012689008093470127
43134,178,0.12937908633731648,-0.08444489943049324,0.11394836753606791,-0.015467946417629651,0.7673266619680094,0.9498099581391478,0.21382398576780973,0.12941631395369757,,0.09291338448009223,0.6155163059208878,2.9994777396729244,2.9994777396729244,0.0030921166284568354,4294789.0,2.73839420070172,0.006174058602643014,0.27835841633966324,0.11874753511789504,GCST90199698,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.007355244266294357,0.012731076967325911
43134,178,-0.7333406494274077,-0.46297501098741306,-0.7945306897163391,-0.593257486820221,1.2391340259637031,1.3800438661595795,-0.27036563843999467,-0.20127320289611816,,-0.09471925244994661,-0.6635480357130066,-2.6094402573142688,-2.6094402573142688,0.009840042354626021,3383351.5,-2.736661165279011,0.006206675109437389,-0.21808209376855195,-0.11867238389070278,GCST90200769,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.020382944877439618,0.012779000263086347
43134,178,-0.19434516107841307,-0.3660624552716951,-0.22889215499162668,-0.44528019428253174,0.9899070371641114,0.9147957403455225,0.17171729419328205,0.21638803929090505,,0.0642327794959455,-0.9134651437775745,2.4983492078422262,2.4983492078422262,0.01338021678760821,4294217.0,2.7349581651322588,0.006238877386095249,0.1735198754172083,0.11859853511112228,GCST90200673,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.026584891372463546,0.012820172751114054
43134,178,0.024451088762928848,0.18061344212528024,0.00389165547676375,0.13863918930292124,0.7488761324182157,0.69612437839915,-0.1561623533623514,-0.13474753382615748,,-0.08186783174215463,2.88488364245064,-2.98582891140315,-2.98582891140315,0.003224803588015301,3383693.0,-2.7346097559311593,0.006245484010814184,-0.2085868909000171,-0.11858342671882705,GCST90199773,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.007630915434834819,0.012820172751114054
43134,178,-0.2573435801969564,-0.023999205766915437,-0.2907734513282776,0.021198265720158798,1.1243013406802436,1.1207820271555218,-0.23334437443004097,-0.3119717170484364,,-0.08530799087811702,-3.4225827189848355,-2.7719558763764134,-2.7719558763764134,0.006163175766615593,3384034.0,-2.732561350110904,0.006284453933014258,-0.20754876514285703,-0.11849459979171262,GCST90199740,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.013637026899183528,0.01288076798601268
43134,178,0.040133667752288306,-0.26271670177746353,-0.013904379215091401,-0.36420571804046625,1.5746652753287074,1.4056561983681046,0.30285036952975186,0.35030133882537484,,0.08538305502804922,-2.710592552090376,2.867063845299099,2.867063845299099,0.004640721617662787,4293385.0,2.729960295213042,0.006334253097297899,0.19240670731941623,0.11838180782854368,GCST90200479,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.010577430710492271,0.01296334380122678
